OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2164|2025|2014-15|All Students|3|ERR_None|113|41|113|36.3%|0.362832|0.3008849557522|0.3362831858407|0.2831858407079|0.0796460176991||||09/09/2022 12:00:00 AM|OK|-1.41592999991502E-07
2164|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2025|2014-15|Low-Income|3|ERR_None|88|28|88|31.8%|0.318182|0.3295454545454|0.3522727272727|0.2954545454545|0.0227272727272||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
2164|2024|2014-15|All Students|4|ERR_None|96|36|96|37.5%|0.375|0.2812500000000|0.3437500000000|0.2604166666666|0.1145833333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2164|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2024|2014-15|Low-Income|4|ERR_None|76|23|76|30.3%|0.302632|0.3289473684210|0.3684210526315|0.2368421052631|0.0657894736842||||09/09/2022 12:00:00 AM|OK|-4.21052699983715E-07
2164|2023|2014-15|All Students|5|ERR_None|91|26|91|28.6%|0.285714|0.3846153846153|0.3296703296703|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2164|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2023|2014-15|Low-Income|5|ERR_None|73|18|73|24.7%|0.246575|0.4383561643835|0.3150684931506|0.1369863013698|0.1095890410958||||09/09/2022 12:00:00 AM|OK|3.42465600017272E-07
2164|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164||2014-15|All Students|99|ERR_None|300|103|300|34.3%|0.343333|0.3200000000000|0.3366666666666|0.2333333333333|0.1100000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2164||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164||2014-15|Low-Income|99|ERR_None|237|69|237|29.1%|0.291139|0.3628691983122|0.3459915611814|0.2278481012658|0.0632911392405||||09/09/2022 12:00:00 AM|OK|2.40506300042131E-07
2164||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2026|2015-16|All Students|3|ERR_None|114|59|114|51.8%|0.517544|0.1666666666666|0.3157894736842|0.3245614035087|0.1929824561403||||09/09/2022 12:00:00 AM|OK|-1.4035100004417E-07
2164|2026|2015-16|Low-Income|3|ERR_None|85|40|85|47.1%|0.470588|0.2000000000000|0.3294117647058|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2164|2025|2015-16|All Students|4|ERR_None|108|41|108|38.0%|0.37963|0.2870370370370|0.3333333333333|0.2592592592592|0.1203703703703||||09/09/2022 12:00:00 AM|OK|-3.70370499991335E-07
2164|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2025|2015-16|Low-Income|4|ERR_None|83|25|83|30.1%|0.301205|0.3132530120481|0.3855421686746|0.2409638554216|0.0602409638554||||09/09/2022 12:00:00 AM|OK|-1.80723000009486E-07
2164|2024|2015-16|All Students|5|ERR_None|86|29|86|33.7%|0.337209|0.4069767441860|0.2558139534883|0.1744186046511|0.1627906976744||||09/09/2022 12:00:00 AM|OK|3.02325500023404E-07
2164|2024|2015-16|Low-Income|5|ERR_None|61|15|61|24.6%|0.245902|0.4426229508196|0.3114754098360|0.1639344262295|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-3.60655800002441E-07
2164|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164||2015-16|All Students|99|ERR_None|308|129|308|41.9%|0.418831|0.2759740259740|0.3051948051948|0.2597402597402|0.1590909090909||||09/09/2022 12:00:00 AM|OK|1.6883109998922E-07
2164||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164||2015-16|Low-Income|99|ERR_None|229|80|229|34.9%|0.349345|0.3056768558951|0.3449781659388|0.2401746724890|0.1091703056768||||09/09/2022 12:00:00 AM|OK|-2.18342000035676E-08
2164||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2027|2016-17|All Students|3|ERR_None|126|66|126|52.4%|0.52381|0.1904761904761|0.2857142857142|0.3253968253968|0.1984126984126||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
2164|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2027|2016-17|Low-Income|3|ERR_None|95|47|95|49.5%|0.494737|0.2105263157894|0.2947368421052|0.3578947368421|0.1368421052631||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
2164|2026|2016-17|All Students|4|ERR_None|126|58|126|46.0%|0.460317|0.2301587301587|0.3095238095238|0.2460317460317|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.60317400030608E-07
2164|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2026|2016-17|Low-Income|4|ERR_None|95|42|95|44.2%|0.442105|0.2526315789473|0.3052631578947|0.2210526315789|0.2210526315789||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
2164|2026|2016-17|Migrant|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2164|2025|2016-17|All Students|5|ERR_None|118|27|118|22.9%|0.228814|0.4406779661016|0.3305084745762|0.1355932203389|0.0932203389830||||09/09/2022 12:00:00 AM|OK|-4.40678099983272E-07
