OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2295|2017|2014-15|All Students|11|ERR_None|254|9|254|3.5%|0.0354331|0.0748031496062|0.0472440944881|0.0314960629921|0.0039370078740||||09/09/2022 12:00:00 AM|OK|-2.91339000077495E-08
2295|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2295|2017|2014-15|Low-Income|11|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
2295||2014-15|All Students|99|ERR_None|254|9|254|3.5%|0.0354331|0.0748031496062|0.0472440944881|0.0314960629921|0.0039370078740||||09/09/2022 12:00:00 AM|OK|-2.91339000077495E-08
2295||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2295||2014-15|Low-Income|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
2295|2018|2015-16|All Students|11|ERR_None|276|69|276|25.0%|0.25|0.1413043478260|0.0833333333333|0.1050724637681|0.1449275362318||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2295|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2295|2018|2015-16|Low-Income|11|ERR_None|53|7|53|13.2%|0.132075|0.2452830188679|0.1320754716981|0.0943396226415|0.0377358490566||||09/09/2022 12:00:00 AM|OK|4.71698099996365E-07
2295||2015-16|All Students|99|ERR_None|276|69|276|25.0%|0.25|0.1413043478260|0.0833333333333|0.1050724637681|0.1449275362318||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2295||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2295||2015-16|Low-Income|99|ERR_None|53|7|53|13.2%|0.132075|0.2452830188679|0.1320754716981|0.0943396226415|0.0377358490566||||09/09/2022 12:00:00 AM|OK|4.71698099996365E-07
2295|2019|2016-17|All Students|11|ERR_None|245|19|246|7.7%|0.0734694|0.0408163265306|0.0489795918367|0.0367346938775|0.0367346938775||||09/09/2022 12:00:00 AM|OK|-1.22450000000773E-08
2295|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2295|2019|2016-17|Low-Income|11|ERR_None|42|5|42|11.9%|0.119048|0.0952380952380|0.0000000000000|0.0952380952380|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
2295||2016-17|All Students|99|ERR_None|245|19|246|7.7%|0.0734694|0.0408163265306|0.0489795918367|0.0367346938775|0.0367346938775||||09/09/2022 12:00:00 AM|OK|-1.22450000000773E-08
2295||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2295||2016-17|Low-Income|99|ERR_None|42|5|42|11.9%|0.119048|0.0952380952380|0.0000000000000|0.0952380952380|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
