OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
914|2025|2014-15|All Students|3|ERR_None|53|29|53|54.7%|0.54717|0.2264150943396|0.2264150943396|0.3584905660377|0.1886792452830||||09/09/2022 12:00:00 AM|OK|-1.88679300072714E-07
914|2025|2014-15|Homeless|3|ERR_None|10|3|10|30.0%|0.3|0.6000000000000|0.1000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
914|2025|2014-15|Low-Income|3|ERR_None|31|12|31|38.7%|0.387097|0.3548387096774|0.2580645161290|0.2903225806451|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-2.25806599973843E-07
914|2024|2014-15|All Students|4|ERR_None|54|22|54|40.7%|0.407407|0.3148148148148|0.2777777777777|0.2962962962962|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.07407300007101E-07
914|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
914|2024|2014-15|Low-Income|4|ERR_None|32|11|32|34.4%|0.34375|0.4062500000000|0.2500000000000|0.2187500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
914|2023|2014-15|All Students|5|ERR_None|48|17|48|35.4%|0.354167|0.2291666666666|0.4166666666666|0.1041666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
914|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
914|2023|2014-15|Low-Income|5|ERR_None|30|6|30|20.0%|0.2|0.3000000000000|0.5000000000000|0.0666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
914||2014-15|All Students|99|ERR_None|155|68|155|43.9%|0.43871|0.2580645161290|0.3032258064516|0.2580645161290|0.1806451612903||||09/09/2022 12:00:00 AM|OK|-3.22580699985142E-07
914||2014-15|Homeless|99|cross||||27.3%|0.272727|0.5000000000000|0.2272727272727|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
914||2014-15|Low-Income|99|ERR_None|93|29|93|31.2%|0.311828|0.3548387096774|0.3333333333333|0.1935483870967|0.1182795698924||||09/09/2022 12:00:00 AM|OK|-4.30109000082446E-08
