OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2321|2027|2016-17|All Students|3|ERR_None|82|58|82|70.7%|0.707317|0.0853658536585|0.1951219512195|0.4024390243902|0.3048780487804||||09/09/2022 12:00:00 AM|OK|7.31706000234311E-08
2321|2027|2016-17|Low-Income|3|cross||||44.0%|0.44|0.1600000000000|0.3600000000000|0.2400000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2321|2026|2016-17|All Students|4|ERR_None|78|51|78|65.4%|0.653846|0.1282051282051|0.1794871794871|0.2564102564102|0.3974358974358||||09/09/2022 12:00:00 AM|OK|1.53845999939506E-07
2321|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2026|2016-17|Low-Income|4|ERR_None|29|10|29|34.5%|0.344828|0.2758620689655|0.3103448275862|0.1724137931034|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
2321|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2025|2016-17|All Students|5|ERR_None|87|58|87|66.7%|0.666667|0.1264367816091|0.1724137931034|0.2528735632183|0.4137931034482||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
2321|2025|2016-17|Low-Income|5|ERR_None|34|18|34|52.9%|0.529412|0.2352941176470|0.2058823529411|0.1764705882352|0.3529411764705||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
2321|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2016-17|All Students|99|ERR_None|247|167|247|67.6%|0.676113|0.1133603238866|0.1821862348178|0.3036437246963|0.3724696356275||||09/09/2022 12:00:00 AM|OK|3.60323800130402E-07
2321||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2016-17|Low-Income|99|ERR_None|88|39|88|44.3%|0.443182|0.2272727272727|0.2840909090909|0.1931818181818|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.81818199995742E-07
2321||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2028|2017-18|All Students|3|ERR_None|63|48|63|76.2%|0.761905|0.0793650793650|0.1587301587301|0.4285714285714|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-2.38095300031382E-07
2321|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2028|2017-18|Low-Income|3|ERR_None|31|20|31|64.5%|0.645161|0.1612903225806|0.1935483870967|0.3225806451612|0.3225806451612||||09/09/2022 12:00:00 AM|OK|2.9032240000948E-07
2321|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2027|2017-18|All Students|4|ERR_None|80|54|80|67.5%|0.675|0.1000000000000|0.2125000000000|0.3250000000000|0.3500000000000||||09/09/2022 12:00:00 AM|OK|0
2321|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2027|2017-18|Low-Income|4|cross||||55.6%|0.555556|0.1851851851851|0.2222222222222|0.3703703703703|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2321|2026|2017-18|All Students|5|ERR_None|79|43|79|54.4%|0.544304|0.1898734177215|0.2405063291139|0.2151898734177|0.3291139240506||||09/09/2022 12:00:00 AM|OK|-2.02531699966535E-07
2321|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2026|2017-18|Low-Income|5|ERR_None|37|12|37|32.4%|0.324324|0.3243243243243|0.2972972972972|0.1891891891891|0.1351351351351||||09/09/2022 12:00:00 AM|OK|3.24324199996173E-07
2321|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2017-18|All Students|99|ERR_None|222|145|222|65.3%|0.653153|0.1261261261261|0.2072072072072|0.3153153153153|0.3378378378378||||09/09/2022 12:00:00 AM|OK|1.53153100090897E-07
2321||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2017-18|Low-Income|99|ERR_None|95|47|95|49.5%|0.494737|0.2315789473684|0.2421052631578|0.2842105263157|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-1.57894899988076E-07
2321||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2029|2018-19|All Students|3|ERR_None|86|60|86|69.8%|0.697674|0.1627906976744|0.1395348837209|0.3372093023255|0.3604651162790||||09/09/2022 12:00:00 AM|OK|4.18604500063147E-07
2321|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2029|2018-19|Low-Income|3|ERR_None|38|23|38|60.5%|0.605263|0.2631578947368|0.1315789473684|0.3157894736842|0.2894736842105||||09/09/2022 12:00:00 AM|OK|1.5789470009242E-07
2321|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2028|2018-19|All Students|4|ERR_None|66|41|66|62.1%|0.621212|0.0606060606060|0.3030303030303|0.2878787878787|0.3333333333333||||09/09/2022 12:00:00 AM|OK|1.21212000103732E-07
2321|2028|2018-19|Low-Income|4|ERR_None|35|19|35|54.3%|0.542857|0.1142857142857|0.3142857142857|0.2571428571428|0.2857142857142||||09/09/2022 12:00:00 AM|OK|1.42856999896246E-07
2321|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2027|2018-19|All Students|5|ERR_None|83|47|83|56.6%|0.566265|0.1325301204819|0.2891566265060|0.2891566265060|0.2771084337349||||09/09/2022 12:00:00 AM|OK|6.02409000460824E-08
2321|2027|2018-19|Low-Income|5|ERR_None|27|10|27|37.0%|0.37037|0.0740740740740|0.5185185185185|0.2222222222222|0.1481481481481||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
2321||2018-19|All Students|99|ERR_None|235|148|235|63.0%|0.629787|0.1234042553191|0.2382978723404|0.3063829787234|0.3234042553191||||09/09/2022 12:00:00 AM|OK|2.3404249993586E-07
2321||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2018-19|Low-Income|99|ERR_None|100|52|100|52.0%|0.52|0.1600000000000|0.3000000000000|0.2700000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2321||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2030|2020-21|All Students|4|ERR_None|79|33|79|41.8%|0.417722|0.2405063291139|0.3291139240506|0.3164556962025|0.1012658227848||||09/09/2022 12:00:00 AM|OK|-4.81012699948824E-07
2321|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2030|2020-21|Low-Income|4|ERR_None|25|3|25|12.0%|0.12|0.3600000000000|0.5200000000000|0.0800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
2321|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2029|2020-21|All Students|5|ERR_None|68|35|68|51.5%|0.514706|0.1176470588235|0.3382352941176|0.2647058823529|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-1.17647099950879E-07
2321|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2029|2020-21|Low-Income|5|ERR_None|17|8|17|47.1%|0.470588|0.0000000000000|0.4705882352941|0.3529411764705|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2321|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2020-21|All Students|99|ERR_None|147|68|147|46.3%|0.462585|0.1836734693877|0.3333333333333|0.2925170068027|0.1700680272108||||09/09/2022 12:00:00 AM|OK|3.40134999610164E-08
2321||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2020-21|Low-Income|99|ERR_None|42|11|42|26.2%|0.261905|0.2142857142857|0.5000000000000|0.1904761904761|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.38095400006966E-07
2321||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2032|2021-22|All Students|3|ERR_None|82|49|82|59.8%|0.597561|0.1707317073170|0.2195121951219|0.3414634146341|0.2560975609756||||09/09/2022 12:00:00 AM|OK|-2.43903000018975E-08
2321|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2032|2021-22|Low-Income|3|ERR_None|24|10|24|41.7%|0.416667|0.2916666666666|0.2500000000000|0.2083333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2321|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2031|2021-22|All Students|4|ERR_None|78|40|78|51.3%|0.512821|0.1282051282051|0.3589743589743|0.2692307692307|0.2435897435897||||09/09/2022 12:00:00 AM|OK|-4.87179599995002E-07
2321|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2031|2021-22|Low-Income|4|ERR_None|27|8|27|29.6%|0.296296|0.1851851851851|0.5185185185185|0.1851851851851|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2321|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2030|2021-22|All Students|5|ERR_None|68|26|68|38.2%|0.382353|0.3088235294117|0.2941176470588|0.1764705882352|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-5.88236999665703E-08
2321|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2030|2021-22|Low-Income|5|cross||||37.5%|0.375|0.3125000000000|0.2500000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2321|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2021-22|All Students|99|ERR_None|228|115|228|50.4%|0.504386|0.1973684210526|0.2894736842105|0.2675438596491|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-3.50877999988342E-08
2321||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2021-22|Low-Income|99|ERR_None|67|24|67|35.8%|0.358209|0.2537313432835|0.3582089552238|0.2089552238805|0.1492537313432||||09/09/2022 12:00:00 AM|OK|-4.47763000011037E-08
2321||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2321|2033|2022-23|All Students|3|ERR_None|64|36|64|56.30%|0.5625|0.1718750000000|0.2343750000000|0.4375000000000|0.1250000000000||||9/8/2023|OK|0
2321|2033|2022-23|Low-Income|3|cross||||48.10%|0.481481|0.2592592590000|0.2592592590000|0.4444444440000|0.0370370370000||||9/8/2023|OK|4.80999999996623E-07
2321|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2032|2022-23|All Students|4|ERR_None|81|41|81|50.60%|0.506173|0.1481481480000|0.3456790120000|0.2716049380000|0.2345679010000||||9/8/2023|OK|-1.60999999998523E-07
2321|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2032|2022-23|Low-Income|4|ERR_None|39|16|39|41.00%|0.410256|0.2564102560000|0.3333333330000|0.2564102560000|0.1538461540000||||9/8/2023|OK|4.10000000006239E-07
2321|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2031|2022-23|All Students|5|ERR_None|85|19|85|22.40%|0.223529|0.3764705880000|0.3764705880000|0.1529411760000|0.0705882350000||||9/8/2023|OK|4.11000000005712E-07
2321|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2031|2022-23|Low-Income|5|ERR_None|42|5|42|11.90%|0.119048|0.5714285710000|0.3095238100000|0.0952380950000|0.0238095240000||||9/8/2023|OK|-3.81000000007625E-07
2321|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321||2022-23|All Students|99|ERR_None|230|96|230|41.70%|0.417391|0.2391304350000|0.3260869570000|0.2739130430000|0.1434782610000||||9/8/2023|OK|3.04000000006521E-07
2321||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321||2022-23|Low-Income|99|ERR_None|108|34|108|31.50%|0.314815|0.3796296300000|0.3055555560000|0.2407407410000|0.0740740740000||||9/8/2023|OK|-1.84999999985891E-07
2321||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2321|2034|2023-24|All Students|3|ERR_None|79|47|79|0.595|0.594937|0.2025320000000|0.1645570000000|0.3670890000000|0.2278480000000|0.76|60||Sep  9 2024 12:00AM|OK|0
2321|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2034|2023-24|Low-Income|3|ERR_None|35|15|35|0.429|0.428571|0.3428570000000|0.1428570000000|0.2000000000000|0.2285710000000|0.571|20||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2321|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2033|2023-24|All Students|4|ERR_None|66|43|66|0.652|0.651515|0.1060610000000|0.1818180000000|0.2424240000000|0.4090910000000|0.833|55||Sep  9 2024 12:00AM|OK|0
2321|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2033|2023-24|Low-Income|4|ERR_None|32|21|32|0.656|0.65625|0.1250000000000|0.1875000000000|0.2187500000000|0.4375000000000|0.844|27||Sep  9 2024 12:00AM|OK|0
2321|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2032|2023-24|All Students|5|ERR_None|78|33|78|0.423|0.423077|0.2179490000000|0.3589740000000|0.2179490000000|0.2051280000000|0.782|61||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2321|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2032|2023-24|Low-Income|5|ERR_None|31|9|31|0.29|0.290322|0.2580650000000|0.4516130000000|0.1612900000000|0.1290320000000|0.742|23||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
2321|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321||2023-24|All Students|99|ERR_None|223|123|223|0.552|0.55157|0.1793720000000|0.2376680000000|0.2780270000000|0.2735430000000|0.789|176||Sep  9 2024 12:00AM|OK|0
2321||2023-24|Homeless|99|ERR_None|12|7|12|0.583|0.583333|0.0833333000000|0.2500000000000|0.3333330000000|0.2500000000000|0.833|||Sep  9 2024 12:00AM|OK|0
2321||2023-24|Low-Income|99|ERR_None|98|45|98|0.459|0.459184|0.2448980000000|0.2551020000000|0.1938780000000|0.2653060000000|0.714|70||Sep  9 2024 12:00AM|OK|0
2321||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2321|2035|2024-25|All Students|3|ERR_None|75|47|75|0.627|0.626666|0.1866670000000|0.1600000000000|0.3733330000000|0.2533330000000|0.787|59|0.013698|Sep  3 2025 12:00AM|OK|0
2321|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321|2035|2024-25|Low-Income|3|ERR_None|40|24|40|0.6|0.6|0.2750000000000|0.1250000000000|0.3250000000000|0.2750000000000|0.725|29|0.025|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2321|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321|2034|2024-25|All Students|4|ERR_None|73|48|73|0.658|0.657534|0.1506850000000|0.1780820000000|0.3561640000000|0.3013700000000|0.836|61|0.027777|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2321|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321|2034|2024-25|Low-Income|4|ERR_None|32|16|32|0.5|0.5|0.2500000000000|0.2187500000000|0.2500000000000|0.2500000000000|0.719||0.064516|Sep  3 2025 12:00AM|OK|0
2321|2033|2024-25|All Students|5|ERR_None|65|28|65|0.431|0.430769|0.1846150000000|0.3846150000000|0.2000000000000|0.2307690000000|0.815|53|0.046153|Sep  3 2025 12:00AM|OK|0
2321|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321|2033|2024-25|Low-Income|5|cross||||0.343|0.342858|0.2285710000000|0.4285710000000|0.1714290000000|0.1714290000000|0.771||0.028571|Sep  3 2025 12:00AM|OK|0
2321|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321||2024-25|All Students|99|ERR_None|213|123|213|0.578|0.577465|0.1737090000000|0.2347420000000|0.3145540000000|0.2629110000000|0.812|173|0.028571|Sep  3 2025 12:00AM|OK|0
2321||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321||2024-25|Low-Income|99|ERR_None|107|52|107|0.486|0.485981|0.2523360000000|0.2523360000000|0.2523360000000|0.2336450000000|0.738|79|0.037735|Sep  3 2025 12:00AM|OK|0
2321||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2321||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
