OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1900|2025|2014-15|All Students|3|ERR_None|98|56|98|57.1%|0.571429|0.1632653061224|0.2346938775510|0.2959183673469|0.2755102040816||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1900|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2025|2014-15|Low-Income|3|ERR_None|38|11|38|28.9%|0.289474|0.2894736842105|0.3947368421052|0.1842105263157|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1900|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2024|2014-15|All Students|4|ERR_None|119|71|119|59.7%|0.596639|0.0924369747899|0.3109243697478|0.2857142857142|0.3109243697478||||09/09/2022 12:00:00 AM|OK|-3.44538000018879E-07
1900|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2024|2014-15|Low-Income|4|ERR_None|57|27|57|47.4%|0.473684|0.1403508771929|0.3859649122807|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1900|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2023|2014-15|All Students|5|ERR_None|134|66|134|49.3%|0.492537|0.1641791044776|0.3432835820895|0.2313432835820|0.2611940298507||||09/09/2022 12:00:00 AM|OK|3.13432700016492E-07
1900|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2023|2014-15|Low-Income|5|ERR_None|44|10|44|22.7%|0.227273|0.2727272727272|0.5000000000000|0.1590909090909|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-2.72727299993614E-07
1900|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900||2014-15|All Students|99|ERR_None|351|193|351|55.0%|0.549858|0.1396011396011|0.3019943019943|0.2678062678062|0.2820512820512||||09/09/2022 12:00:00 AM|OK|-4.50142599972558E-07
1900||2014-15|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.2307692307692|0.4615384615384|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1900||2014-15|Low-Income|99|ERR_None|139|48|139|34.5%|0.345324|0.2230215827338|0.4244604316546|0.2086330935251|0.1366906474820||||09/09/2022 12:00:00 AM|OK|-2.58992900015187E-07
1900||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2026|2015-16|All Students|3|ERR_None|87|39|87|44.8%|0.448276|0.3103448275862|0.2413793103448|0.2988505747126|0.1494252873563||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
1900|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2026|2015-16|Low-Income|3|ERR_None|32|12|32|37.5%|0.375|0.4687500000000|0.1562500000000|0.2187500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1900|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1900|2025|2015-16|All Students|4|ERR_None|95|59|95|62.1%|0.621053|0.1157894736842|0.2526315789473|0.2736842105263|0.3473684210526||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
1900|2025|2015-16|Low-Income|4|ERR_None|25|10|25|40.0%|0.4|0.2000000000000|0.4000000000000|0.2400000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1900|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
