OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
479|2017|2014-15|All Students|11|ERR_None|281|64|281|22.8%|0.227758|0.5017793594306|0.1992882562277|0.1459074733096|0.0818505338078||||09/09/2022 12:00:00 AM|OK|7.11740000269856E-09
479|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479|2017|2014-15|Low-Income|11|ERR_None|106|19|106|17.9%|0.179245|0.5754716981132|0.1886792452830|0.1037735849056|0.0754716981132||||09/09/2022 12:00:00 AM|OK|2.83018800006918E-07
479||2014-15|All Students|99|ERR_None|281|64|281|22.8%|0.227758|0.5017793594306|0.1992882562277|0.1459074733096|0.0818505338078||||09/09/2022 12:00:00 AM|OK|7.11740000269856E-09
479||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479||2014-15|Low-Income|99|ERR_None|106|19|106|17.9%|0.179245|0.5754716981132|0.1886792452830|0.1037735849056|0.0754716981132||||09/09/2022 12:00:00 AM|OK|2.83018800006918E-07
479|2018|2015-16|All Students|11|cross||||31.8%|0.316151|0.2989690721649|0.3058419243986|0.1924398625429|0.1237113402061||||09/09/2022 12:00:00 AM|OK|2.02748999977853E-07
479|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479|2018|2015-16|Low-Income|11|cross||||22.9%|0.221053|0.3684210526315|0.3157894736842|0.1789473684210|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
479||2015-16|All Students|99|ERR_None|291|93|292|31.8%|0.316151|0.2989690721649|0.3058419243986|0.1924398625429|0.1237113402061||||09/09/2022 12:00:00 AM|OK|2.02748999977853E-07
479||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479||2015-16|Low-Income|99|ERR_None|95|22|96|22.9%|0.221053|0.3684210526315|0.3157894736842|0.1789473684210|0.0421052631578||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
479|2019|2016-17|All Students|11|ERR_None|251|118|309|38.2%|0.239044|0.3346613545816|0.3027888446215|0.2151394422310|0.0239043824701||||09/09/2022 12:00:00 AM|OK|-1.75298900007004E-07
479|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479|2019|2016-17|Low-Income|11|ERR_None|110|30|118|25.4%|0.2|0.5000000000000|0.2272727272727|0.1818181818181|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
479|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479||2016-17|All Students|99|ERR_None|251|118|309|38.2%|0.239044|0.3346613545816|0.3027888446215|0.2151394422310|0.0239043824701||||09/09/2022 12:00:00 AM|OK|-1.75298900007004E-07
479||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479||2016-17|Low-Income|99|ERR_None|110|30|118|25.4%|0.2|0.5000000000000|0.2272727272727|0.1818181818181|0.0181818181818||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
479||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479|2023|2017-18|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
479|2021|2017-18|All Students|10|cross||||38.6%|0.385621|0.3202614379084|0.2810457516339|0.1993464052287|0.1862745098039||||09/09/2022 12:00:00 AM|OK|-8.49674000047429E-08
479|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
