OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
854|2025|2014-15|All Students|3|ERR_None|74|23|74|31.1%|0.310811|0.2837837837837|0.3918918918918|0.2297297297297|0.0810810810810||||09/09/2022 12:00:00 AM|OK|-1.89189300003889E-07
854|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2025|2014-15|Low-Income|3|cross||||23.1%|0.230769|0.3230769230769|0.4307692307692|0.2000000000000|0.0307692307692||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
854|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2024|2014-15|All Students|4|ERR_None|61|12|61|19.7%|0.196721|0.2622950819672|0.5409836065573|0.1475409836065|0.0491803278688||||09/09/2022 12:00:00 AM|OK|3.11475299996644E-07
854|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2024|2014-15|Low-Income|4|cross||||18.6%|0.186441|0.2711864406779|0.5423728813559|0.1355932203389|0.0508474576271||||09/09/2022 12:00:00 AM|OK|-3.22033999994309E-07
854|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2023|2014-15|All Students|5|ERR_None|49|11|49|22.4%|0.22449|0.4693877551020|0.3061224489795|0.1632653061224|0.0612244897959||||09/09/2022 12:00:00 AM|OK|-2.0408169998376E-07
854|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2023|2014-15|Low-Income|5|cross||||18.6%|0.186047|0.5348837209302|0.2790697674418|0.1395348837209|0.0465116279069||||09/09/2022 12:00:00 AM|OK|-4.88372199985987E-07
854|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854||2014-15|All Students|99|ERR_None|184|46|184|25.0%|0.25|0.3260869565217|0.4184782608695|0.1847826086956|0.0652173913043||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
854||2014-15|Homeless|99|ERR_None|16|2|16|12.5%|0.125|0.4375000000000|0.4375000000000|0.0000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
854||2014-15|Low-Income|99|ERR_None|167|34|167|20.4%|0.203593|0.3592814371257|0.4311377245508|0.1616766467065|0.0419161676646||||09/09/2022 12:00:00 AM|OK|-1.85628900001289E-07
854||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2026|2015-16|All Students|3|ERR_None|70|24|70|34.3%|0.342857|0.3428571428571|0.3000000000000|0.2571428571428|0.0857142857142||||09/09/2022 12:00:00 AM|OK|1.42856999951757E-07
854|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2026|2015-16|Low-Income|3|cross||||32.3%|0.323077|0.3692307692307|0.3076923076923|0.2461538461538|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
854|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2025|2015-16|All Students|4|ERR_None|74|23|74|31.1%|0.310811|0.2972972972972|0.3648648648648|0.2162162162162|0.0945945945945||||09/09/2022 12:00:00 AM|OK|-1.89189300003889E-07
854|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
854|2025|2015-16|Low-Income|4|ERR_None|63|15|63|23.8%|0.238095|0.3174603174603|0.4126984126984|0.1904761904761|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.38095100024704E-07
854|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
