OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2327|2023|2015-16|Low-Income|6|ERR_None|68|27|68|39.7%|0.397059|0.3235294117647|0.2794117647058|0.2205882352941|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-1.76470699997378E-07
2327|2023|2015-16|Migrant|6|cross||||20.0%|0.2|0.6000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2327|2022|2015-16|All Students|7|cross||||58.8%|0.587719|0.1578947368421|0.2543859649122|0.3508771929824|0.2368421052631||||09/09/2022 12:00:00 AM|OK|2.98245499963379E-07
2327|2022|2015-16|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2022|2015-16|Low-Income|7|ERR_None|62|28|62|45.2%|0.451613|0.2580645161290|0.2903225806451|0.3709677419354|0.0806451612903||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
2327|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2021|2015-16|All Students|8|ERR_None|107|65|107|60.7%|0.607477|0.1308411214953|0.2523364485981|0.2336448598130|0.3738317757009||||09/09/2022 12:00:00 AM|OK|-3.64486100079553E-07
2327|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2021|2015-16|Low-Income|8|ERR_None|49|18|49|36.7%|0.367347|0.2653061224489|0.3469387755102|0.1224489795918|0.2448979591836||||09/09/2022 12:00:00 AM|OK|-6.12246000009087E-08
2327|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2015-16|All Students|99|ERR_None|328|189|328|57.6%|0.57622|0.1676829268292|0.2530487804878|0.2896341463414|0.2865853658536||||09/09/2022 12:00:00 AM|OK|-4.87804999949049E-07
2327||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2015-16|Low-Income|99|ERR_None|179|73|179|40.8%|0.407821|0.2849162011173|0.3016759776536|0.2458100558659|0.1620111731843||||09/09/2022 12:00:00 AM|OK|2.29050200029057E-07
2327||2015-16|Migrant|99|ERR_None|14|4|14|28.6%|0.285714|0.5000000000000|0.2142857142857|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2327|2024|2016-17|All Students|6|ERR_None|120|62|120|51.7%|0.516667|0.2166666666666|0.2416666666666|0.3083333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2327|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2016-17|Low-Income|6|ERR_None|61|26|61|42.6%|0.42623|0.3442622950819|0.2295081967213|0.2950819672131|0.1311475409836||||09/09/2022 12:00:00 AM|OK|-4.91803300028959E-07
2327|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2023|2016-17|All Students|7|ERR_None|104|57|104|54.8%|0.548077|0.2115384615384|0.2403846153846|0.2980769230769|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
2327|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2023|2016-17|Low-Income|7|ERR_None|56|20|56|35.7%|0.357143|0.3035714285714|0.3392857142857|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2327|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2022|2016-17|All Students|8|ERR_None|116|58|116|50.0%|0.5|0.2241379310344|0.2586206896551|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2327|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2022|2016-17|Low-Income|8|ERR_None|61|21|61|34.4%|0.344262|0.3442622950819|0.2786885245901|0.2295081967213|0.1147540983606||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
2327|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2016-17|All Students|99|ERR_None|340|177|340|52.1%|0.520588|0.2176470588235|0.2470588235294|0.2852941176470|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.35293999950592E-07
2327||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2016-17|Low-Income|99|ERR_None|178|67|178|37.6%|0.376404|0.3314606741573|0.2808988764044|0.2471910112359|0.1292134831460||||09/09/2022 12:00:00 AM|OK|4.94381900029151E-07
2327||2016-17|Migrant|99|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.4000000000000|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2327||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2017-18|All Students|6|ERR_None|123|48|123|39.0%|0.390244|0.3252032520325|0.2845528455284|0.2276422764227|0.1626016260162||||09/09/2022 12:00:00 AM|OK|-9.75610999764953E-08
2327|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2017-18|Low-Income|6|ERR_None|72|16|72|22.2%|0.222222|0.5000000000000|0.2777777777777|0.1944444444444|0.0277777777777||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
2327|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2017-18|All Students|7|ERR_None|114|72|114|63.2%|0.631579|0.1666666666666|0.1842105263157|0.3070175438596|0.3245614035087||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
2327|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2017-18|Low-Income|7|ERR_None|63|40|63|63.5%|0.634921|0.2539682539682|0.1111111111111|0.3492063492063|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.65079499964338E-07
2327|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2023|2017-18|All Students|8|ERR_None|110|58|110|52.7%|0.527273|0.2272727272727|0.2363636363636|0.1909090909090|0.3363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2327|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2023|2017-18|Low-Income|8|ERR_None|64|26|64|40.6%|0.40625|0.3281250000000|0.2656250000000|0.2343750000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
2327|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2017-18|All Students|99|ERR_None|347|178|347|51.3%|0.512968|0.2420749279538|0.2363112391930|0.2420749279538|0.2708933717579||||09/09/2022 12:00:00 AM|OK|2.99711700013638E-07
2327||2017-18|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2327||2017-18|Low-Income|99|ERR_None|199|82|199|41.2%|0.41206|0.3668341708542|0.2211055276381|0.2562814070351|0.1557788944723||||09/09/2022 12:00:00 AM|OK|3.01507400046752E-07
2327||2017-18|Migrant|99|ERR_None|14|4|14|28.6%|0.285714|0.5714285714285|0.1428571428571|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2327||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2026|2018-19|All Students|6|ERR_None|130|57|130|43.8%|0.438462|0.2384615384615|0.3230769230769|0.2153846153846|0.2230769230769||||09/09/2022 12:00:00 AM|OK|-4.61538500029501E-07
2327|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2026|2018-19|Low-Income|6|ERR_None|79|23|79|29.1%|0.291139|0.3164556962025|0.3924050632911|0.2151898734177|0.0759493670886||||09/09/2022 12:00:00 AM|OK|2.40506300042131E-07
2327|2026|2018-19|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2018-19|All Students|7|ERR_None|128|72|128|56.3%|0.5625|0.1796875000000|0.2500000000000|0.3125000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2327|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2018-19|Low-Income|7|ERR_None|70|32|70|45.7%|0.457143|0.2571428571428|0.2857142857142|0.3428571428571|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
2327|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2018-19|All Students|8|ERR_None|111|66|111|59.5%|0.594595|0.1441441441441|0.2522522522522|0.1801801801801|0.4144144144144||||09/09/2022 12:00:00 AM|OK|-4.05405499948053E-07
2327|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2018-19|Low-Income|8|ERR_None|56|28|56|50.0%|0.5|0.2321428571428|0.2678571428571|0.2142857142857|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2327|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2018-19|All Students|99|ERR_None|369|195|369|52.8%|0.528455|0.1897018970189|0.2764227642276|0.2384823848238|0.2899728997289||||09/09/2022 12:00:00 AM|OK|2.84552699958418E-07
2327||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2018-19|Low-Income|99|ERR_None|205|83|205|40.5%|0.404878|0.2731707317073|0.3219512195121|0.2585365853658|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.8780399997117E-08
2327||2018-19|Migrant|99|ERR_None|18|6|18|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2777777777777|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2327||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2028|2020-21|All Students|6|ERR_None|155|27|155|17.4%|0.174194|0.4903225806451|0.2903225806451|0.1354838709677|0.0387096774193||||09/09/2022 12:00:00 AM|OK|-4.51612999968765E-07
2327|2028|2020-21|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2028|2020-21|Low-Income|6|ERR_None|77|7|77|9.1%|0.0909091|0.6623376623376|0.1948051948051|0.0649350649350|0.0259740259740||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
2327|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2027|2020-21|All Students|7|ERR_None|128|28|128|21.9%|0.21875|0.4296875000000|0.3125000000000|0.1640625000000|0.0546875000000||||09/09/2022 12:00:00 AM|OK|0
2327|2027|2020-21|Homeless|7|cross||||15.4%|0.153846|0.4615384615384|0.3076923076923|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
2327|2027|2020-21|Low-Income|7|ERR_None|74|10|74|13.5%|0.135135|0.5135135135135|0.2837837837837|0.1081081081081|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.35135099998962E-07
2327|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2026|2020-21|All Students|8|ERR_None|151|52|151|34.4%|0.344371|0.3112582781456|0.3046357615894|0.2516556291390|0.0927152317880||||09/09/2022 12:00:00 AM|OK|-1.3907299994953E-07
2327|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2026|2020-21|Low-Income|8|ERR_None|73|16|73|21.9%|0.219178|0.4657534246575|0.2876712328767|0.1917808219178|0.0273972602739||||09/09/2022 12:00:00 AM|OK|8.21916999738104E-08
2327|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2020-21|All Students|99|ERR_None|434|107|434|24.7%|0.246544|0.4101382488479|0.3018433179723|0.1843317972350|0.0622119815668||||09/09/2022 12:00:00 AM|OK|-2.21198200006656E-07
2327||2020-21|Homeless|99|ERR_None|36|3|36|8.3%|0.0833333|0.6111111111111|0.2500000000000|0.0555555555555|0.0277777777777||||09/09/2022 12:00:00 AM|OK|3.33332000057585E-08
2327||2020-21|Low-Income|99|ERR_None|224|33|224|14.7%|0.147321|0.5491071428571|0.2544642857142|0.1205357142857|0.0267857142857||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
2327||2020-21|Migrant|99|ERR_None|19|2|19|10.5%|0.105263|0.6315789473684|0.1052631578947|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
2327||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2029|2021-22|All Students|6|ERR_None|150|48|150|32.0%|0.32|0.3733333333333|0.3000000000000|0.2000000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
2327|2029|2021-22|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2029|2021-22|Low-Income|6|ERR_None|80|13|80|16.3%|0.1625|0.5750000000000|0.2625000000000|0.1375000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
2327|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2028|2021-22|All Students|7|ERR_None|129|43|129|33.3%|0.333333|0.3488372093023|0.2945736434108|0.1705426356589|0.1627906976744||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2327|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2028|2021-22|Homeless|7|ERR_None|17|4|17|23.5%|0.235294|0.4705882352941|0.2941176470588|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
2327|2028|2021-22|Low-Income|7|ERR_None|77|18|77|23.4%|0.233766|0.4415584415584|0.2987012987012|0.1038961038961|0.1298701298701||||09/09/2022 12:00:00 AM|OK|2.33766199980723E-07
2327|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2027|2021-22|All Students|8|ERR_None|148|62|148|41.9%|0.418919|0.3513513513513|0.1959459459459|0.1756756756756|0.2432432432432||||09/09/2022 12:00:00 AM|OK|-8.10811999762961E-08
2327|2027|2021-22|Homeless|8|ERR_None|14|2|14|14.3%|0.142857|0.6428571428571|0.2142857142857|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
2327|2027|2021-22|Low-Income|8|ERR_None|75|20|75|26.7%|0.266667|0.4933333333333|0.1866666666666|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2327|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2021-22|All Students|99|ERR_None|427|153|427|35.8%|0.358314|0.3583138173302|0.2622950819672|0.1826697892271|0.1756440281030||||09/09/2022 12:00:00 AM|OK|-1.82669899984056E-07
2327||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2021-22|Homeless|99|ERR_None|49|7|49|14.3%|0.142857|0.5714285714285|0.2857142857142|0.0816326530612|0.0612244897959||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
2327||2021-22|Low-Income|99|ERR_None|232|51|232|22.0%|0.219828|0.5043103448275|0.2500000000000|0.1250000000000|0.0948275862068||||09/09/2022 12:00:00 AM|OK|-4.13793200010337E-07
2327||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2327||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2327|2030|2022-23|All Students|6|ERR_None|146|32|146|21.90%|0.219178|0.4041095890000|0.3561643840000|0.1301369860000|0.0890410960000||||9/8/2023|OK|8.19999999845944E-08
2327|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2030|2022-23|Low-Income|6|ERR_None|96|15|96|15.60%|0.15625|0.5208333330000|0.2916666670000|0.0937500000000|0.0625000000000||||9/8/2023|OK|0
2327|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2029|2022-23|All Students|7|ERR_None|138|49|138|35.50%|0.355072|0.3115942030000|0.3115942030000|0.2246376810000|0.1304347830000||||9/8/2023|OK|4.64000000033327E-07
2327|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2029|2022-23|Low-Income|7|ERR_None|88|26|88|29.50%|0.295455|0.3977272730000|0.2840909090000|0.1818181820000|0.1136363640000||||9/8/2023|OK|-4.5400000003859E-07
2327|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2028|2022-23|All Students|8|ERR_None|131|51|131|38.90%|0.389313|0.3282442750000|0.2671755730000|0.1908396950000|0.1984732820000||||9/8/2023|OK|-2.30000000156494E-08
2327|2028|2022-23|Foster Care|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2028|2022-23|Low-Income|8|ERR_None|87|25|87|28.70%|0.287356|0.4252873560000|0.2643678160000|0.2068965520000|0.0804597700000||||9/8/2023|OK|3.21999999997047E-07
2327|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327||2022-23|All Students|99|ERR_None|415|132|415|31.80%|0.318072|0.3493975900000|0.3132530120000|0.1807228920000|0.1373493980000||||9/8/2023|OK|2.9000000001389E-07
2327||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327||2022-23|Homeless|99|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
2327||2022-23|Low-Income|99|ERR_None|271|66|271|24.40%|0.243542|0.4501845020000|0.2804428040000|0.1586715870000|0.0848708490000||||9/8/2023|OK|4.35999999992553E-07
2327||2022-23|Migrant|99|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
2327||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2327|2031|2023-24|All Students|6|ERR_None|158|54|158|0.342|0.341772|0.4113920000000|0.2278480000000|0.1708860000000|0.1708860000000|0.57|90||Sep  9 2024 12:00AM|OK|0
2327|2031|2023-24|Foster Care|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2031|2023-24|Low-Income|6|ERR_None|86|21|86|0.244|0.244186|0.5116280000000|0.2325580000000|0.1511630000000|0.0930233000000|0.477|41||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2327|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2030|2023-24|All Students|7|ERR_None|143|43|143|0.301|0.300699|0.3216780000000|0.3706290000000|0.1888110000000|0.1118880000000|0.671|96||Sep  9 2024 12:00AM|OK|0
2327|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2030|2023-24|Low-Income|7|ERR_None|81|15|81|0.185|0.185185|0.4074070000000|0.3950620000000|0.1234570000000|0.0617284000000|0.58|47||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
2327|2030|2023-24|Migrant|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2029|2023-24|All Students|8|ERR_None|131|58|131|0.443|0.442748|0.2442750000000|0.2519080000000|0.2213740000000|0.2213740000000|0.695|91||Sep  9 2024 12:00AM|OK|0
2327|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2029|2023-24|Low-Income|8|ERR_None|73|24|73|0.329|0.328767|0.3287670000000|0.2602740000000|0.1506850000000|0.1780820000000|0.589|43||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2327|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2327|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
