OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
557|2025|2014-15|All Students|3|ERR_None|79|20|79|25.3%|0.253165|0.4936708860759|0.2531645569620|0.2151898734177|0.0379746835443||||09/09/2022 12:00:00 AM|OK|-4.43037999953155E-07
557|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
557|2025|2014-15|Low-Income|3|ERR_None|58|8|58|13.8%|0.137931|0.5862068965517|0.2758620689655|0.1206896551724|0.0172413793103||||09/09/2022 12:00:00 AM|OK|3.44827000009484E-08
557|2025|2014-15|Migrant|3|ERR_None|19|4|19|21.1%|0.210526|0.5789473684210|0.2105263157894|0.2105263157894|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
557|2024|2014-15|All Students|4|ERR_None|90|28|90|31.1%|0.311111|0.4000000000000|0.2888888888888|0.1888888888888|0.1222222222222||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
557|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
557|2024|2014-15|Low-Income|4|ERR_None|66|18|66|27.3%|0.272727|0.3787878787878|0.3484848484848|0.1666666666666|0.1060606060606||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
557|2024|2014-15|Migrant|4|ERR_None|32|8|32|25.0%|0.25|0.3750000000000|0.3750000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
557|2023|2014-15|All Students|5|ERR_None|58|7|58|12.1%|0.12069|0.6206896551724|0.2586206896551|0.0689655172413|0.0517241379310||||09/09/2022 12:00:00 AM|OK|-3.44827700005101E-07
557|2023|2014-15|Low-Income|5|ERR_None|37|3|37|8.1%|0.0810811|0.6486486486486|0.2702702702702|0.0810810810810|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.89190000055017E-08
557|2023|2014-15|Migrant|5|ERR_None|14|2|14|14.3%|0.142857|0.6428571428571|0.2142857142857|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
557||2014-15|All Students|99|ERR_None|227|55|227|24.2%|0.242291|0.4889867841409|0.2687224669603|0.1674008810572|0.0748898678414||||09/09/2022 12:00:00 AM|OK|-2.51101400006171E-07
557||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
557||2014-15|Low-Income|99|ERR_None|161|29|161|18.0%|0.180124|0.5155279503105|0.3043478260869|0.1304347826086|0.0496894409937||||09/09/2022 12:00:00 AM|OK|2.23602300009063E-07
557||2014-15|Migrant|99|ERR_None|65|14|65|21.5%|0.215385|0.4923076923076|0.2923076923076|0.1846153846153|0.0307692307692||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
557|2026|2015-16|All Students|3|ERR_None|87|28|87|32.2%|0.321839|0.3333333333333|0.3218390804597|0.2068965517241|0.1149425287356||||09/09/2022 12:00:00 AM|OK|8.04597000136908E-08
557|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
557|2026|2015-16|Low-Income|3|ERR_None|73|21|73|28.8%|0.287671|0.3835616438356|0.3013698630136|0.2054794520547|0.0821917808219||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
557|2026|2015-16|Migrant|3|ERR_None|26|7|26|26.9%|0.269231|0.3461538461538|0.3461538461538|0.1538461538461|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
557|2025|2015-16|All Students|4|ERR_None|83|11|83|13.3%|0.13253|0.4337349397590|0.4337349397590|0.1204819277108|0.0120481927710||||09/09/2022 12:00:00 AM|OK|1.20481800008898E-07
557|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
557|2025|2015-16|Low-Income|4|ERR_None|73|9|73|12.3%|0.123288|0.4520547945205|0.4246575342465|0.1095890410958|0.0136986301369||||09/09/2022 12:00:00 AM|OK|-3.28767299995203E-07
557|2025|2015-16|Migrant|4|ERR_None|21|3|21|14.3%|0.142857|0.4761904761904|0.3809523809523|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
557|2024|2015-16|All Students|5|ERR_None|84|26|84|31.0%|0.309524|0.5357142857142|0.1547619047619|0.1785714285714|0.1309523809523||||09/09/2022 12:00:00 AM|OK|-1.90476300065967E-07
557|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
557|2024|2015-16|Low-Income|5|cross||||30.3%|0.302632|0.5263157894736|0.1710526315789|0.1973684210526|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
557|2024|2015-16|Migrant|5|ERR_None|28|5|28|17.9%|0.178571|0.6071428571428|0.2142857142857|0.1071428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
557||2015-16|All Students|99|ERR_None|254|65|254|25.6%|0.255906|0.4330708661417|0.3031496062992|0.1692913385826|0.0866141732283||||09/09/2022 12:00:00 AM|OK|-4.88189099978609E-07
557||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
557||2015-16|Low-Income|99|ERR_None|222|53|222|23.9%|0.238739|0.4549549549549|0.2972972972972|0.1711711711711|0.0675675675675||||09/09/2022 12:00:00 AM|OK|-2.6126139998639E-07
557||2015-16|Migrant|99|ERR_None|75|15|75|20.0%|0.2|0.4800000000000|0.3066666666666|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
