OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1764|2025|2014-15|All Students|3|ERR_None|67|57|67|85.1%|0.850746|0.0447761194029|0.1044776119402|0.3731343283582|0.4776119402985||||09/09/2022 12:00:00 AM|OK|2.68656699997649E-07
1764|2025|2014-15|Low-Income|3|ERR_None|38|31|38|81.6%|0.815789|0.0263157894736|0.1578947368421|0.3157894736842|0.5000000000000||||09/09/2022 12:00:00 AM|OK|4.73684199975288E-07
1764|2024|2014-15|All Students|4|ERR_None|83|60|83|72.3%|0.722892|0.0722891566265|0.2048192771084|0.3614457831325|0.3614457831325||||09/09/2022 12:00:00 AM|OK|-4.33735000027191E-07
1764|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2024|2014-15|Low-Income|4|ERR_None|58|43|58|74.1%|0.741379|0.0689655172413|0.1896551724137|0.3620689655172|0.3793103448275||||09/09/2022 12:00:00 AM|OK|3.10344699938625E-07
1764|2023|2014-15|All Students|5|ERR_None|63|40|63|63.5%|0.634921|0.2063492063492|0.1587301587301|0.1746031746031|0.4603174603174||||09/09/2022 12:00:00 AM|OK|-3.65079499964338E-07
1764|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2023|2014-15|Low-Income|5|cross||||52.2%|0.521739|0.2608695652173|0.2173913043478|0.2173913043478|0.3043478260869||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1764||2014-15|All Students|99|ERR_None|213|157|213|73.7%|0.737089|0.1032863849765|0.1596244131455|0.3098591549295|0.4272300469483||||09/09/2022 12:00:00 AM|OK|2.01877800032335E-07
1764||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764||2014-15|Low-Income|99|ERR_None|142|98|142|69.0%|0.690141|0.1197183098591|0.1901408450704|0.3028169014084|0.3873239436619||||09/09/2022 12:00:00 AM|OK|-1.5492970006914E-07
1764|2026|2015-16|All Students|3|ERR_None|92|75|92|81.5%|0.815217|0.0652173913043|0.1195652173913|0.3260869565217|0.4891304347826||||09/09/2022 12:00:00 AM|OK|3.91304299962592E-07
1764|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2026|2015-16|Low-Income|3|ERR_None|60|47|60|78.3%|0.783333|0.0666666666666|0.1500000000000|0.3500000000000|0.4333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1764|2025|2015-16|All Students|4|ERR_None|74|62|74|83.8%|0.837838|0.0000000000000|0.1621621621621|0.2972972972972|0.5405405405405||||09/09/2022 12:00:00 AM|OK|-1.62162299921498E-07
1764|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2025|2015-16|Low-Income|4|cross||||79.6%|0.795918|0.0000000000000|0.2040816326530|0.3061224489795|0.4897959183673||||09/09/2022 12:00:00 AM|OK|3.67346799978741E-07
1764|2024|2015-16|All Students|5|ERR_None|84|60|84|71.4%|0.714286|0.1190476190476|0.1309523809523|0.2500000000000|0.4642857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1764|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2024|2015-16|Low-Income|5|ERR_None|63|45|63|71.4%|0.714286|0.1428571428571|0.1111111111111|0.2380952380952|0.4761904761904||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1764||2015-16|All Students|99|ERR_None|250|197|250|78.8%|0.788|0.0640000000000|0.1360000000000|0.2920000000000|0.4960000000000||||09/09/2022 12:00:00 AM|OK|0
1764||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764||2015-16|Low-Income|99|ERR_None|172|131|172|76.2%|0.761628|0.0755813953488|0.1511627906976|0.2965116279069|0.4651162790697||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
1764|2027|2016-17|All Students|3|ERR_None|84|61|84|72.6%|0.72619|0.1428571428571|0.1190476190476|0.2500000000000|0.4761904761904||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
1764|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2027|2016-17|Low-Income|3|ERR_None|63|43|63|68.3%|0.68254|0.1746031746031|0.1269841269841|0.2539682539682|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-3.17460400078851E-07
1764|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2026|2016-17|All Students|4|ERR_None|106|74|106|69.8%|0.698113|0.0660377358490|0.2358490566037|0.3396226415094|0.3584905660377||||09/09/2022 12:00:00 AM|OK|2.07547100061767E-07
1764|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1764|2026|2016-17|Low-Income|4|ERR_None|72|50|72|69.4%|0.694444|0.0972222222222|0.2083333333333|0.3888888888888|0.3055555555555||||09/09/2022 12:00:00 AM|OK|4.44444300140567E-07
