OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
870|2017|2014-15|All Students|11|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
870|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
870|2017|2014-15|Low-Income|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
870|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
870||2014-15|All Students|99|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
870||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
870||2014-15|Low-Income|99|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
870||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
870|2021|2015-16|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
870|2018|2015-16|All Students|11|ERR_None|208|46|209|22.0%|0.216346|0.3173076923076|0.1923076923076|0.1442307692307|0.0721153846153||||09/09/2022 12:00:00 AM|OK|1.53845999967261E-07
870|2018|2015-16|Homeless|11|cross||||17.6%|0.176471|0.4117647058823|0.1176470588235|0.0588235294117|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
870|2018|2015-16|Low-Income|11|ERR_None|113|17|114|14.9%|0.141593|0.3982300884955|0.1858407079646|0.0884955752212|0.0530973451327||||09/09/2022 12:00:00 AM|OK|-7.96460999930027E-08
870|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
