OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1880|2022|2014-15|All Students|6|ERR_None|108|16|108|14.8%|0.148148|0.4722222222222|0.3425925925925|0.0925925925925|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.48147999978754E-07
1880|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2022|2014-15|Low-Income|6|ERR_None|78|10|78|12.8%|0.128205|0.5256410256410|0.3205128205128|0.0897435897435|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.28204999977344E-07
1880|2022|2014-15|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2021|2014-15|All Students|7|ERR_None|111|19|111|17.1%|0.171171|0.3153153153153|0.3873873873873|0.1261261261261|0.0450450450450||||09/09/2022 12:00:00 AM|OK|1.71171100016299E-07
1880|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2021|2014-15|Low-Income|7|ERR_None|57|8|57|14.0%|0.140351|0.4035087719298|0.3859649122807|0.1228070175438|0.0175438596491||||09/09/2022 12:00:00 AM|OK|-1.22807100016997E-07
1880|2021|2014-15|Migrant|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2020|2014-15|All Students|8|ERR_None|111|30|111|27.0%|0.27027|0.4504504504504|0.2342342342342|0.1621621621621|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
1880|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2020|2014-15|Low-Income|8|ERR_None|73|13|73|17.8%|0.178082|0.5753424657534|0.2191780821917|0.1232876712328|0.0547945205479||||09/09/2022 12:00:00 AM|OK|1.91780700015132E-07
1880|2020|2014-15|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2014-15|All Students|99|ERR_None|330|65|330|19.7%|0.19697|0.4121212121212|0.3212121212121|0.1272727272727|0.0696969696969||||09/09/2022 12:00:00 AM|OK|-3.03030400022886E-07
1880||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2014-15|Low-Income|99|ERR_None|208|31|208|14.9%|0.149038|0.5096153846153|0.3028846153846|0.1105769230769|0.0384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1880||2014-15|Migrant|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2023|2015-16|All Students|6|ERR_None|113|21|113|18.6%|0.185841|0.3805309734513|0.3716814159292|0.1415929203539|0.0442477876106||||09/09/2022 12:00:00 AM|OK|-2.92035500004673E-07
1880|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2023|2015-16|Low-Income|6|ERR_None|77|9|77|11.7%|0.116883|0.4285714285714|0.4025974025974|0.1038961038961|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.16883100004239E-07
1880|2023|2015-16|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2022|2015-16|All Students|7|ERR_None|108|18|108|16.7%|0.166667|0.5370370370370|0.2592592592592|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1880|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2022|2015-16|Low-Income|7|ERR_None|79|9|79|11.4%|0.113924|0.6329113924050|0.2405063291139|0.0632911392405|0.0506329113924||||09/09/2022 12:00:00 AM|OK|5.06329000116157E-08
1880|2022|2015-16|Migrant|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2021|2015-16|All Students|8|ERR_None|98|22|98|22.4%|0.22449|0.4183673469387|0.3163265306122|0.1530612244897|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.04081799987099E-07
1880|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2021|2015-16|Low-Income|8|ERR_None|53|7|53|13.2%|0.132075|0.5094339622641|0.2830188679245|0.0754716981132|0.0566037735849||||09/09/2022 12:00:00 AM|OK|4.71698099996365E-07
1880|2021|2015-16|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2015-16|All Students|99|ERR_None|319|61|319|19.1%|0.191223|0.4451410658307|0.3166144200626|0.1347962382445|0.0564263322884||||09/09/2022 12:00:00 AM|OK|-4.29467100021563E-07
1880||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2015-16|Low-Income|99|ERR_None|209|25|209|12.0%|0.119617|0.5263157894736|0.3110047846889|0.0813397129186|0.0382775119617||||09/09/2022 12:00:00 AM|OK|2.2488029999268E-07
1880||2015-16|Migrant|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2024|2016-17|All Students|6|ERR_None|89|19|89|21.3%|0.213483|0.4382022471910|0.3033707865168|0.1910112359550|0.0224719101123||||09/09/2022 12:00:00 AM|OK|1.46067300005326E-07
1880|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2024|2016-17|Low-Income|6|ERR_None|63|12|63|19.0%|0.190476|0.5079365079365|0.2539682539682|0.1587301587301|0.0317460317460||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1880|2024|2016-17|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2023|2016-17|All Students|7|ERR_None|116|21|116|18.1%|0.181034|0.4827586206896|0.3189655172413|0.1465517241379|0.0344827586206||||09/09/2022 12:00:00 AM|OK|4.8275849998114E-07
1880|2023|2016-17|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2023|2016-17|Low-Income|7|ERR_None|75|9|75|12.0%|0.12|0.5733333333333|0.2800000000000|0.1066666666666|0.0133333333333||||09/09/2022 12:00:00 AM|OK|-9.99894611553032E-14
1880|2023|2016-17|Migrant|7|ERR_None|21|6|21|28.6%|0.285714|0.3809523809523|0.3333333333333|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1880|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2022|2016-17|All Students|8|ERR_None|118|21|118|17.8%|0.177966|0.5762711864406|0.2118644067796|0.1101694915254|0.0677966101694||||09/09/2022 12:00:00 AM|OK|1.01694799969909E-07
1880|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2022|2016-17|Low-Income|8|ERR_None|83|10|83|12.0%|0.120482|0.6867469879518|0.1566265060240|0.0843373493975|0.0361445783132||||09/09/2022 12:00:00 AM|OK|-7.22893000182356E-08
1880|2022|2016-17|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2016-17|All Students|99|ERR_None|323|61|323|18.9%|0.188854|0.5046439628482|0.2755417956656|0.1455108359133|0.0433436532507||||09/09/2022 12:00:00 AM|OK|4.8916400000043E-07
1880||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2016-17|Low-Income|99|ERR_None|221|31|221|14.0%|0.140271|0.5972850678733|0.2262443438914|0.1131221719457|0.0271493212669||||09/09/2022 12:00:00 AM|OK|4.93212599983472E-07
1880||2016-17|Migrant|99|ERR_None|53|9|53|17.0%|0.169811|0.6226415094339|0.2075471698113|0.1509433962264|0.0188679245283||||09/09/2022 12:00:00 AM|OK|3.20754699995041E-07
1880||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2025|2017-18|All Students|6|ERR_None|120|22|120|18.3%|0.183333|0.4500000000000|0.3583333333333|0.1416666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.33333200014385E-07
1880|2025|2017-18|Low-Income|6|ERR_None|87|10|87|11.5%|0.114943|0.5402298850574|0.3448275862068|0.0919540229885|0.0229885057471||||09/09/2022 12:00:00 AM|OK|-4.71264400003779E-07
1880|2025|2017-18|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2024|2017-18|All Students|7|ERR_None|92|21|92|22.8%|0.228261|0.4021739130434|0.3369565217391|0.1739130434782|0.0543478260869||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
1880|2024|2017-18|Low-Income|7|ERR_None|69|15|69|21.7%|0.217391|0.4782608695652|0.2898550724637|0.1594202898550|0.0579710144927||||09/09/2022 12:00:00 AM|OK|3.04347700014196E-07
1880|2024|2017-18|Migrant|7|ERR_None|13|2|13|15.4%|0.153846|0.6923076923076|0.1538461538461|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
1880|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880|2023|2017-18|All Students|8|cross||||13.0%|0.13|0.5600000000000|0.2600000000000|0.1000000000000|0.0300000000000||||09/09/2022 12:00:00 AM|OK|0
1880|2023|2017-18|Low-Income|8|cross||||11.9%|0.119403|0.6417910447761|0.1791044776119|0.0895522388059|0.0298507462686||||09/09/2022 12:00:00 AM|OK|-1.49254999887161E-08
1880|2023|2017-18|Migrant|8|ERR_None|20|3|20|15.0%|0.15|0.6500000000000|0.2000000000000|0.1500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1880|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1880||2017-18|All Students|99|ERR_None|312|56|312|17.9%|0.179487|0.4711538461538|0.3205128205128|0.1378205128205|0.0416666666666||||09/09/2022 12:00:00 AM|OK|1.79487100016029E-07
1880||2017-18|Low-Income|99|ERR_None|223|33|223|14.8%|0.147982|0.5515695067264|0.2780269058295|0.1121076233183|0.0358744394618||||09/09/2022 12:00:00 AM|OK|6.27801000074868E-08
