OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1704|2025|2014-15|All Students|3|ERR_None|68|18|68|26.5%|0.264706|0.4852941176470|0.2500000000000|0.1911764705882|0.0735294117647||||09/09/2022 12:00:00 AM|OK|-1.17647100006391E-07
1704|2025|2014-15|Low-Income|3|cross||||23.4%|0.234375|0.5156250000000|0.2500000000000|0.1875000000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
1704|2024|2014-15|All Students|4|ERR_None|92|27|92|29.3%|0.293478|0.4021739130434|0.3043478260869|0.2173913043478|0.0760869565217||||09/09/2022 12:00:00 AM|OK|2.60869500001704E-07
1704|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1704|2024|2014-15|Low-Income|4|ERR_None|82|22|82|26.8%|0.268293|0.4268292682926|0.3048780487804|0.1951219512195|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-3.1707320002905E-07
1704|2023|2014-15|All Students|5|ERR_None|71|15|71|21.1%|0.211268|0.5352112676056|0.2535211267605|0.1267605633802|0.0845070422535||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
1704|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1704|2023|2014-15|Low-Income|5|cross||||22.7%|0.227273|0.5151515151515|0.2575757575757|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1704||2014-15|All Students|99|ERR_None|231|60|231|26.0%|0.25974|0.4675324675324|0.2727272727272|0.1818181818181|0.0779220779220||||09/09/2022 12:00:00 AM|OK|2.59740099983752E-07
1704||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
