OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1756|2025|2014-15|All Students|3|ERR_None|42|26|42|61.9%|0.619048|0.1428571428571|0.2380952380952|0.4761904761904|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
1756|2025|2014-15|Low-Income|3|ERR_None|22|11|22|50.0%|0.5|0.1818181818181|0.3181818181818|0.3181818181818|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1756|2024|2014-15|All Students|4|ERR_None|49|16|49|32.7%|0.326531|0.3265306122448|0.3469387755102|0.2448979591836|0.0816326530612||||09/09/2022 12:00:00 AM|OK|-3.87755200004225E-07
1756|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2024|2014-15|Low-Income|4|ERR_None|29|6|29|20.7%|0.206897|0.4482758620689|0.3448275862068|0.1724137931034|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.48276000014625E-07
1756|2023|2014-15|All Students|5|cross||||31.4%|0.314286|0.2857142857142|0.4000000000000|0.2285714285714|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
1756|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2023|2014-15|Low-Income|5|cross||||18.2%|0.181818|0.3636363636363|0.4545454545454|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1756||2014-15|All Students|99|ERR_None|126|53|126|42.1%|0.420635|0.2539682539682|0.3253968253968|0.3174603174603|0.1031746031746||||09/09/2022 12:00:00 AM|OK|-7.93650999364459E-08
1756||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756||2014-15|Low-Income|99|ERR_None|73|21|73|28.8%|0.287671|0.3424657534246|0.3698630136986|0.2054794520547|0.0821917808219||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
1756|2026|2015-16|All Students|3|ERR_None|47|18|47|38.3%|0.382979|0.2978723404255|0.3191489361702|0.2553191489361|0.1276595744680||||09/09/2022 12:00:00 AM|OK|-2.76595900017274E-07
1756|2026|2015-16|Low-Income|3|ERR_None|29|11|29|37.9%|0.37931|0.2413793103448|0.3793103448275|0.2413793103448|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
1756|2025|2015-16|All Students|4|ERR_None|47|23|47|48.9%|0.489362|0.1914893617021|0.2978723404255|0.2765957446808|0.2127659574468||||09/09/2022 12:00:00 AM|OK|-2.97872400023547E-07
1756|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2025|2015-16|Low-Income|4|ERR_None|24|10|24|41.7%|0.416667|0.2500000000000|0.2916666666666|0.2916666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1756|2024|2015-16|All Students|5|ERR_None|49|17|49|34.7%|0.346939|0.2653061224489|0.3877551020408|0.2040816326530|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
1756|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2024|2015-16|Low-Income|5|ERR_None|27|6|27|22.2%|0.222222|0.3333333333333|0.4444444444444|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
1756||2015-16|All Students|99|ERR_None|143|58|143|40.6%|0.405594|0.2517482517482|0.3356643356643|0.2447552447552|0.1608391608391||||09/09/2022 12:00:00 AM|OK|4.05594299979217E-07
1756||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756||2015-16|Low-Income|99|ERR_None|80|27|80|33.8%|0.3375|0.2750000000000|0.3750000000000|0.2125000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1756|2027|2016-17|All Students|3|ERR_None|58|27|58|46.6%|0.465517|0.2241379310344|0.3103448275862|0.2931034482758|0.1724137931034||||09/09/2022 12:00:00 AM|OK|2.41379199961145E-07
1756|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2027|2016-17|Low-Income|3|ERR_None|41|19|41|46.3%|0.463415|0.2682926829268|0.2682926829268|0.3170731707317|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-3.6585370000175E-07
1756|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2026|2016-17|All Students|4|ERR_None|50|26|50|52.0%|0.52|0.1200000000000|0.3200000000000|0.3400000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|0
1756|2026|2016-17|Low-Income|4|ERR_None|30|14|30|46.7%|0.466667|0.1333333333333|0.3666666666666|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1756|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2025|2016-17|All Students|5|cross||||52.6%|0.526316|0.1842105263157|0.2894736842105|0.2105263157894|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1756|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756|2025|2016-17|Low-Income|5|cross||||38.9%|0.388889|0.2222222222222|0.3888888888888|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1756|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1756||2016-17|All Students|99|ERR_None|146|73|146|50.0%|0.5|0.1780821917808|0.3082191780821|0.2876712328767|0.2123287671232||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1756||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
