OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
827|2022|2014-15|All Students|6|ERR_None|163|70|163|42.9%|0.429448|0.2453987730061|0.3251533742331|0.2392638036809|0.1901840490797||||09/09/2022 12:00:00 AM|OK|-1.47239400005716E-07
827|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2022|2014-15|Low-Income|6|ERR_None|114|45|114|39.5%|0.394737|0.2894736842105|0.3157894736842|0.2894736842105|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
827|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2021|2014-15|All Students|7|ERR_None|139|49|139|35.3%|0.352518|0.3597122302158|0.2877697841726|0.1798561151079|0.1726618705035||||09/09/2022 12:00:00 AM|OK|-1.43885999781546E-08
827|2021|2014-15|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2021|2014-15|Low-Income|7|ERR_None|111|30|111|27.0%|0.27027|0.4054054054054|0.3243243243243|0.1711711711711|0.0990990990990||||09/09/2022 12:00:00 AM|OK|2.70270099966829E-07
827|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2020|2014-15|All Students|8|ERR_None|159|61|159|38.4%|0.383648|0.3836477987421|0.2201257861635|0.2012578616352|0.1823899371069||||09/09/2022 12:00:00 AM|OK|-2.01257900012131E-07
827|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2020|2014-15|Low-Income|8|ERR_None|106|30|106|28.3%|0.283019|0.4716981132075|0.2264150943396|0.1603773584905|0.1226415094339||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
827||2014-15|All Students|99|ERR_None|461|180|461|39.0%|0.390456|0.3275488069414|0.2776572668112|0.2082429501084|0.1822125813449||||09/09/2022 12:00:00 AM|OK|-4.68546699994299E-07
827||2014-15|Homeless|99|ERR_None|21|4|21|19.0%|0.190476|0.5238095238095|0.2857142857142|0.0952380952380|0.0952380952380||||09/09/2022 12:00:00 AM|OK|1.90476000000439E-07
827||2014-15|Low-Income|99|ERR_None|331|105|331|31.7%|0.317221|0.3867069486404|0.2900302114803|0.2084592145015|0.1087613293051||||09/09/2022 12:00:00 AM|OK|-4.56193399944738E-07
827||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2023|2015-16|All Students|6|ERR_None|161|72|161|44.7%|0.447205|0.2546583850931|0.2981366459627|0.2173913043478|0.2298136645962||||09/09/2022 12:00:00 AM|OK|-3.10560000493787E-08
827|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2023|2015-16|Low-Income|6|ERR_None|121|44|121|36.4%|0.363636|0.2975206611570|0.3388429752066|0.1983471074380|0.1652892561983||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
827|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2022|2015-16|All Students|7|ERR_None|164|61|164|37.2%|0.371951|0.2804878048780|0.3292682926829|0.2317073170731|0.1402439024390||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
827|2022|2015-16|Homeless|7|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.3000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
827|2022|2015-16|Low-Income|7|ERR_None|121|37|121|30.6%|0.305785|0.3223140495867|0.3471074380165|0.2396694214876|0.0661157024793||||09/09/2022 12:00:00 AM|OK|1.23966900023031E-07
827|2022|2015-16|Migrant|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2021|2015-16|All Students|8|ERR_None|144|37|144|25.7%|0.256944|0.4097222222222|0.3125000000000|0.1458333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
827|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2021|2015-16|Low-Income|8|ERR_None|113|21|113|18.6%|0.185841|0.4690265486725|0.3185840707964|0.1327433628318|0.0530973451327||||09/09/2022 12:00:00 AM|OK|-2.92035500004673E-07
827|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827||2015-16|All Students|99|ERR_None|469|170|469|36.2%|0.362473|0.3113006396588|0.3134328358208|0.2004264392324|0.1620469083155||||09/09/2022 12:00:00 AM|OK|3.47547900014789E-07
827||2015-16|Homeless|99|ERR_None|23|4|23|17.4%|0.173913|0.4347826086956|0.3913043478260|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
827||2015-16|Low-Income|99|ERR_None|355|102|355|28.7%|0.287324|0.3605633802816|0.3352112676056|0.1915492957746|0.0957746478873||||09/09/2022 12:00:00 AM|OK|-5.63381000184826E-08
827||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
827|2024|2016-17|All Students|6|ERR_None|154|69|154|44.8%|0.448052|0.2857142857142|0.2597402597402|0.2272727272727|0.2207792207792||||09/09/2022 12:00:00 AM|OK|-5.19480999883193E-08
827|2024|2016-17|Homeless|6|ERR_None|17|7|17|41.2%|0.411765|0.4117647058823|0.1764705882352|0.1764705882352|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
827|2024|2016-17|Low-Income|6|ERR_None|117|46|117|39.3%|0.393162|0.3333333333333|0.2649572649572|0.2222222222222|0.1709401709401||||09/09/2022 12:00:00 AM|OK|3.93162299994199E-07
