OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2135|2025|2014-15|All Students|3|ERR_None|115|92|115|80.0%|0.8|0.0347826086956|0.1391304347826|0.3130434782608|0.4869565217391||||09/09/2022 12:00:00 AM|OK|-1.00142116821189E-13
2135|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135|2025|2014-15|Low-Income|3|ERR_None|17|10|17|58.8%|0.588235|0.0588235294117|0.3529411764705|0.3529411764705|0.2352941176470||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
2135|2024|2014-15|All Students|4|ERR_None|102|87|102|85.3%|0.852941|0.0294117647058|0.1176470588235|0.2549019607843|0.5980392156862||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
2135|2024|2014-15|Low-Income|4|ERR_None|15|9|15|60.0%|0.6|0.2000000000000|0.2000000000000|0.0666666666666|0.5333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
2135|2023|2014-15|All Students|5|ERR_None|119|89|119|74.8%|0.747899|0.0840336134453|0.1512605042016|0.2352941176470|0.5126050420168||||09/09/2022 12:00:00 AM|OK|1.59663800070042E-07
2135|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135|2023|2014-15|Low-Income|5|ERR_None|17|9|17|52.9%|0.529412|0.1764705882352|0.2941176470588|0.1176470588235|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
2135||2014-15|All Students|99|ERR_None|336|268|336|79.8%|0.797619|0.0505952380952|0.1369047619047|0.2678571428571|0.5297619047619||||09/09/2022 12:00:00 AM|OK|4.76189999654153E-08
2135||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135||2014-15|Low-Income|99|ERR_None|49|28|49|57.1%|0.571429|0.1428571428571|0.2857142857142|0.1836734693877|0.3877551020408||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2135|2026|2015-16|All Students|3|ERR_None|105|86|105|81.9%|0.819048|0.0285714285714|0.1428571428571|0.2857142857142|0.5333333333333||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
2135|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135|2026|2015-16|Low-Income|3|ERR_None|13|7|13|53.8%|0.538462|0.2307692307692|0.2307692307692|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
2135|2025|2015-16|All Students|4|ERR_None|113|95|113|84.1%|0.840708|0.0353982300884|0.1150442477876|0.2123893805309|0.6283185840707||||09/09/2022 12:00:00 AM|OK|-3.53983999890062E-08
2135|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135|2025|2015-16|Low-Income|4|ERR_None|17|12|17|70.6%|0.705882|0.1176470588235|0.1764705882352|0.3529411764705|0.3529411764705||||09/09/2022 12:00:00 AM|OK|3.52940999981399E-07
2135|2024|2015-16|All Students|5|ERR_None|101|85|101|84.2%|0.841584|0.0792079207920|0.0792079207920|0.1584158415841|0.6831683168316||||09/09/2022 12:00:00 AM|OK|1.58415700002301E-07
2135|2024|2015-16|Low-Income|5|cross||||50.0%|0.5|0.3571428571428|0.1428571428571|0.1428571428571|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2135||2015-16|All Students|99|ERR_None|319|266|319|83.4%|0.833856|0.0470219435736|0.1128526645768|0.2194357366771|0.6144200626959||||09/09/2022 12:00:00 AM|OK|-2.0062700001322E-07
2135||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135||2015-16|Low-Income|99|ERR_None|44|26|44|59.1%|0.590909|0.2272727272727|0.1818181818181|0.2727272727272|0.3181818181818||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
2135|2027|2016-17|All Students|3|ERR_None|113|97|113|85.8%|0.858407|0.0353982300884|0.0973451327433|0.2831858407079|0.5752212389380||||09/09/2022 12:00:00 AM|OK|7.96458999863248E-08
2135|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135|2027|2016-17|Low-Income|3|ERR_None|15|12|15|80.0%|0.8|0.0000000000000|0.1333333333333|0.2666666666666|0.5333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2135|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2135|2026|2016-17|All Students|4|ERR_None|104|94|104|90.4%|0.903846|0.0288461538461|0.0480769230769|0.2500000000000|0.6538461538461||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
