OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
998|2025|2014-15|All Students|3|ERR_None|64|36|64|56.3%|0.5625|0.1562500000000|0.2812500000000|0.3437500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
998|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
998|2025|2014-15|Low-Income|3|ERR_None|16|6|16|37.5%|0.375|0.2500000000000|0.3750000000000|0.3125000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
998|2024|2014-15|All Students|4|ERR_None|56|36|56|64.3%|0.642857|0.0714285714285|0.2857142857142|0.4107142857142|0.2321428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
998|2024|2014-15|Low-Income|4|ERR_None|21|12|21|57.1%|0.571429|0.1428571428571|0.2857142857142|0.2380952380952|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
998|2023|2014-15|All Students|5|ERR_None|69|37|69|53.6%|0.536232|0.1739130434782|0.2753623188405|0.2608695652173|0.2753623188405||||09/09/2022 12:00:00 AM|OK|-1.15942200062946E-07
998|2023|2014-15|Low-Income|5|ERR_None|28|14|28|50.0%|0.5|0.2857142857142|0.1785714285714|0.2142857142857|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
998|2022|2014-15|All Students|6|ERR_None|65|35|65|53.8%|0.538462|0.1076923076923|0.3384615384615|0.2000000000000|0.3384615384615||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
998|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
998|2022|2014-15|Low-Income|6|ERR_None|20|8|20|40.0%|0.4|0.3000000000000|0.3000000000000|0.1500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
998||2014-15|All Students|99|ERR_None|254|144|254|56.7%|0.566929|0.1299212598425|0.2952755905511|0.2992125984251|0.2677165354330||||09/09/2022 12:00:00 AM|OK|1.33858099937711E-07
998||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
998||2014-15|Low-Income|99|ERR_None|85|40|85|47.1%|0.470588|0.2470588235294|0.2705882352941|0.2235294117647|0.2470588235294||||09/09/2022 12:00:00 AM|OK|2.35294099981687E-07
998|2026|2015-16|All Students|3|ERR_None|56|32|56|57.1%|0.571429|0.1071428571428|0.3035714285714|0.2500000000000|0.3214285714285||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
998|2026|2015-16|Low-Income|3|ERR_None|18|9|18|50.0%|0.5|0.1666666666666|0.3333333333333|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
998|2025|2015-16|All Students|4|ERR_None|66|39|66|59.1%|0.590909|0.1363636363636|0.2727272727272|0.3484848484848|0.2424242424242||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
998|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
998|2025|2015-16|Low-Income|4|ERR_None|20|9|20|45.0%|0.45|0.1500000000000|0.4000000000000|0.2500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
998|2024|2015-16|All Students|5|ERR_None|64|35|64|54.7%|0.546875|0.2187500000000|0.2187500000000|0.2656250000000|0.2812500000000||||09/09/2022 12:00:00 AM|OK|0
998|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
