OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1398|2028|2017-18|All Students|3|ERR_None|91|72|91|79.1%|0.791209|0.0989010989010|0.0989010989010|0.2967032967032|0.4945054945054||||09/09/2022 12:00:00 AM|OK|-2.08791400058139E-07
1398|2028|2017-18|Low-Income|3|cross||||53.8%|0.538462|0.3076923076923|0.1538461538461|0.4615384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1398|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2027|2017-18|All Students|4|ERR_None|120|102|120|85.0%|0.85|0.0250000000000|0.0916666666666|0.2583333333333|0.5916666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1398|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2026|2017-18|All Students|5|ERR_None|130|101|130|77.7%|0.776923|0.0692307692307|0.1538461538461|0.1538461538461|0.6230769230769||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
1398|2026|2017-18|Low-Income|5|cross||||66.7%|0.666667|0.1666666666666|0.1666666666666|0.3333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1398|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398||2017-18|All Students|99|ERR_None|341|275|341|80.6%|0.806452|0.0615835777126|0.1173020527859|0.2287390029325|0.5777126099706||||09/09/2022 12:00:00 AM|OK|-3.87096899867601E-07
1398||2017-18|Low-Income|99|ERR_None|32|19|32|59.4%|0.59375|0.2187500000000|0.1562500000000|0.4062500000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1398||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2029|2018-19|All Students|3|ERR_None|104|84|104|80.8%|0.807692|0.0865384615384|0.1057692307692|0.4423076923076|0.3653846153846||||09/09/2022 12:00:00 AM|OK|3.07692200052223E-07
1398|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2029|2018-19|Low-Income|3|cross||||54.5%|0.545455|0.3636363636363|0.0909090909090|0.4545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1398|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2028|2018-19|All Students|4|ERR_None|97|83|97|85.6%|0.85567|0.0721649484536|0.0721649484536|0.2989690721649|0.5567010309278||||09/09/2022 12:00:00 AM|OK|1.03092699932361E-07
1398|2028|2018-19|Low-Income|4|ERR_None|16|11|16|68.8%|0.6875|0.1875000000000|0.1250000000000|0.5000000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1398|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2027|2018-19|All Students|5|ERR_None|121|98|121|81.0%|0.809917|0.0413223140495|0.1404958677685|0.1322314049586|0.6776859504132||||09/09/2022 12:00:00 AM|OK|3.55371799987125E-07
1398|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398||2018-19|All Students|99|ERR_None|322|265|322|82.3%|0.822981|0.0652173913043|0.1086956521739|0.2826086956521|0.5403726708074||||09/09/2022 12:00:00 AM|OK|3.6645950007852E-07
1398||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398||2018-19|Low-Income|99|ERR_None|33|19|33|57.6%|0.575758|0.2424242424242|0.1818181818181|0.4545454545454|0.1212121212121||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
1398||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2030|2020-21|All Students|4|ERR_None|114|78|114|68.4%|0.684211|0.1052631578947|0.2105263157894|0.2894736842105|0.3947368421052||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1398|2030|2020-21|Low-Income|4|ERR_None|11|4|11|36.4%|0.363636|0.3636363636363|0.2727272727272|0.3636363636363|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1398|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2029|2020-21|All Students|5|ERR_None|111|74|111|66.7%|0.666667|0.0900900900900|0.2432432432432|0.2792792792792|0.3873873873873||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1398|2029|2020-21|Low-Income|5|ERR_None|10|4|10|40.0%|0.4|0.3000000000000|0.3000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1398|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398||2020-21|All Students|99|ERR_None|225|152|225|67.6%|0.675556|0.0977777777777|0.2266666666666|0.2844444444444|0.3911111111111||||09/09/2022 12:00:00 AM|OK|-4.44444500091734E-07
1398||2020-21|Low-Income|99|ERR_None|21|8|21|38.1%|0.380952|0.3333333333333|0.2857142857142|0.3333333333333|0.0476190476190||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
