OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1742||2022-23|Low-Income|99|ERR_None|34|17|34|50.00%|0.5|0.2352941180000|0.2352941180000|0.2058823530000|0.2941176470000||||9/8/2023|OK|0
1742||2022-23|Military Parent|99|ERR_None|24|20|24|83.30%|0.833333|0.0416666670000|0.0833333330000|0.4166666670000|0.4166666670000||||9/8/2023|OK|3.33999999990731E-07
1742|2034|2023-24|All Students|3|ERR_None|78|45|78|0.577|0.576923|0.1282050000000|0.2948720000000|0.3461540000000|0.2307690000000|0.872|68||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1742|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1742|2034|2023-24|Low-Income|3|ERR_None|16|6|16|0.375|0.375|0.3125000000000|0.3125000000000|0.3750000000000|0.0000000000000|0.688|11||Sep  9 2024 12:00AM|OK|0
1742|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1742|2033|2023-24|All Students|4|ERR_None|82|55|82|0.671|0.670732|0.0731707000000|0.2317070000000|0.3658540000000|0.3048780000000|0.902|74||Sep  9 2024 12:00AM|OK|0
1742|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1742|2033|2023-24|Low-Income|4|ERR_None|12|6|12|0.5|0.5|0.1666670000000|0.3333330000000|0.3333330000000|0.1666670000000|0.833|||Sep  9 2024 12:00AM|OK|0
1742|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1742|2032|2023-24|All Students|5|ERR_None|82|61|82|0.744|0.743902|0.0853659000000|0.1341460000000|0.2073170000000|0.5365850000000|0.878|72||Sep  9 2024 12:00AM|OK|0
1742|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1742|2032|2023-24|Low-Income|5|ERR_None|11|4|11|0.364|0.363636|0.1818180000000|0.2727270000000|0.0000000000000|0.3636360000000|0.636|7||Sep  9 2024 12:00AM|OK|0
1742|2032|2023-24|Military Parent|5|LtGt||||0.7|0.7||||||||Sep  9 2024 12:00AM|No L3L4|
1742||2023-24|All Students|99|ERR_None|242|161|242|0.665|0.665289|0.0950413000000|0.2190080000000|0.3057850000000|0.3595040000000|0.884|214||Sep  9 2024 12:00AM|OK|0
1742||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1742||2023-24|Low-Income|99|ERR_None|39|16|39|0.41|0.410256|0.2307690000000|0.3076920000000|0.2564100000000|0.1538460000000|0.718|28||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1742||2023-24|Military Parent|99|ERR_None|23|19|23|0.826|0.826087|0.0434783000000|0.1304350000000|0.3913040000000|0.4347830000000|0.957|||Sep  9 2024 12:00AM|OK|0
1742|2035|2024-25|All Students|3|ERR_None|79|51|79|0.646|0.645569|0.1012660000000|0.2151900000000|0.3544300000000|0.2911390000000|0.861|68|0.026315|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1742|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742|2035|2024-25|Low-Income|3|ERR_None|14|5|14|0.357|0.357143|0.3571430000000|0.2857140000000|0.3571430000000|0.0000000000000|0.643|9|0|Sep  3 2025 12:00AM|OK|0
1742|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742|2034|2024-25|All Students|4|ERR_None|79|58|79|0.734|0.734177|0.0379747000000|0.2278480000000|0.3417720000000|0.3924050000000|0.962||0.050632|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1742|2034|2024-25|Low-Income|4|ERR_None|15|7|15|0.467|0.466667|0.0666667000000|0.4666670000000|0.4000000000000|0.0666667000000|0.933||0.133333|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1742|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742|2033|2024-25|All Students|5|ERR_None|88|56|88|0.636|0.636364|0.1363640000000|0.2159090000000|0.2613640000000|0.3750000000000|0.852|75|0.068965|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
1742|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742|2033|2024-25|Low-Income|5|ERR_None|11|5|11|0.455|0.454545|0.1818180000000|0.3636360000000|0.3636360000000|0.0909091000000|0.818||0.181818|Sep  3 2025 12:00AM|OK|1.00000000058387E-07
1742|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742||2024-25|All Students|99|ERR_None|246|165|246|0.671|0.670732|0.0934959000000|0.2195120000000|0.3170730000000|0.3536590000000|0.89|219|0.049586|Sep  3 2025 12:00AM|OK|0
1742||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1742||2024-25|Low-Income|99|ERR_None|40|17|40|0.425|0.425|0.2000000000000|0.3750000000000|0.3750000000000|0.0500000000000|0.8|32|0.1|Sep  3 2025 12:00AM|OK|0
1742||2024-25|Military Parent|99|ERR_None|20|16|20|0.8|0.8|0.0000000000000|0.2000000000000|0.3000000000000|0.5000000000000|1||0|Sep  3 2025 12:00AM|OK|0
