OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1814|2025|2014-15|All Students|3|ERR_None|118|21|118|17.8%|0.177966|0.4661016949152|0.3559322033898|0.1525423728813|0.0254237288135||||09/09/2022 12:00:00 AM|OK|1.01694799969909E-07
1814|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2025|2014-15|Low-Income|3|cross||||18.6%|0.185841|0.4690265486725|0.3451327433628|0.1592920353982|0.0265486725663||||09/09/2022 12:00:00 AM|OK|-2.92035500004673E-07
1814|2025|2014-15|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2024|2014-15|All Students|4|ERR_None|123|13|123|10.6%|0.105691|0.6260162601626|0.2682926829268|0.1056910569105|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.69105000070014E-08
1814|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2024|2014-15|Low-Income|4|cross||||10.9%|0.109244|0.6218487394957|0.2689075630252|0.1092436974789|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.02521099990183E-07
1814|2024|2014-15|Migrant|4|ERR_None|22|3|22|13.6%|0.136364|0.6818181818181|0.1818181818181|0.1363636363636|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
1814|2023|2014-15|All Students|5|ERR_None|98|9|98|9.2%|0.0918367|0.6122448979591|0.2959183673469|0.0714285714285|0.0204081632653||||09/09/2022 12:00:00 AM|OK|3.46937999995411E-08
1814|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2023|2014-15|Low-Income|5|cross||||8.3%|0.0833333|0.6250000000000|0.2916666666666|0.0729166666666|0.0104166666666||||09/09/2022 12:00:00 AM|OK|3.33332000057585E-08
1814|2023|2014-15|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2014-15|All Students|99|ERR_None|339|43|339|12.7%|0.126844|0.5663716814159|0.3067846607669|0.1120943952802|0.0147492625368||||09/09/2022 12:00:00 AM|OK|-3.42183000018315E-07
1814||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2014-15|Low-Income|99|cross||||12.8%|0.128049|0.5701219512195|0.3018292682926|0.1158536585365|0.0121951219512||||09/09/2022 12:00:00 AM|OK|-2.19512300003721E-07
1814||2014-15|Migrant|99|ERR_None|52|5|52|9.6%|0.0961538|0.5961538461538|0.3076923076923|0.0961538461538|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.61538000040562E-08
1814|2028|2017-18|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2017-18|All Students|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2017-18|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2032|2021-22|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2021-22|All Students|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1814||2021-22|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
