OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1107|2025|2014-15|All Students|3|ERR_None|99|40|99|40.4%|0.40404|0.2828282828282|0.2828282828282|0.2626262626262|0.1414141414141||||09/09/2022 12:00:00 AM|OK|4.04040299939457E-07
1107|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1107|2025|2014-15|Low-Income|3|ERR_None|68|23|68|33.8%|0.338235|0.3235294117647|0.2941176470588|0.2794117647058|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.94117499965996E-07
1107|2024|2014-15|All Students|4|ERR_None|100|50|100|50.0%|0.5|0.1700000000000|0.2600000000000|0.3300000000000|0.1700000000000||||09/09/2022 12:00:00 AM|OK|0
1107|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1107|2024|2014-15|Low-Income|4|ERR_None|57|21|57|36.8%|0.368421|0.2456140350877|0.2982456140350|0.2807017543859|0.0877192982456||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
1107|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1107|2023|2014-15|All Students|5|cross||||45.7%|0.457447|0.2127659574468|0.3085106382978|0.2234042553191|0.2340425531914||||09/09/2022 12:00:00 AM|OK|-1.91489499978825E-07
1107|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1107|2023|2014-15|Low-Income|5|cross||||38.5%|0.384615|0.2500000000000|0.3269230769230|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1107|2021|2014-15|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
