OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1667|2028|2020-21|All Students|6|ERR_None|129|19|129|14.7%|0.147287|0.6124031007751|0.1782945736434|0.0852713178294|0.0620155038759||||09/09/2022 12:00:00 AM|OK|-1.78294700003967E-07
1667|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2028|2020-21|Low-Income|6|ERR_None|81|7|81|8.6%|0.0864198|0.6913580246913|0.1604938271604|0.0740740740740|0.0123456790123||||09/09/2022 12:00:00 AM|OK|-4.6913699994211E-08
1667|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2027|2020-21|All Students|7|ERR_None|81|13|81|16.0%|0.160494|0.6049382716049|0.1975308641975|0.0987654320987|0.0617283950617||||09/09/2022 12:00:00 AM|OK|-1.72839599993369E-07
1667|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2027|2020-21|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2027|2020-21|Low-Income|7|ERR_None|53|5|53|9.4%|0.0943396|0.7358490566037|0.1509433962264|0.0754716981132|0.0188679245283||||09/09/2022 12:00:00 AM|OK|2.26414999943136E-08
1667|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667||2020-21|All Students|99|ERR_None|210|32|210|15.2%|0.152381|0.6095238095238|0.1857142857142|0.0904761904761|0.0619047619047||||09/09/2022 12:00:00 AM|OK|-4.76191999720932E-08
1667||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1667||2020-21|Low-Income|99|ERR_None|134|12|134|9.0%|0.0895522|0.7089552238805|0.1567164179104|0.0746268656716|0.0149253731343||||09/09/2022 12:00:00 AM|OK|3.88058999933882E-08
1667||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2029|2021-22|All Students|6|ERR_None|133|29|133|21.8%|0.218045|0.4887218045112|0.2631578947368|0.1353383458646|0.0827067669172||||09/09/2022 12:00:00 AM|OK|1.12781800010175E-07
1667|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2029|2021-22|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1667|2029|2021-22|Low-Income|6|ERR_None|87|13|87|14.9%|0.149425|0.6206896551724|0.2183908045977|0.1264367816091|0.0229885057471||||09/09/2022 12:00:00 AM|OK|2.87356199973887E-07
1667|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
