OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1154|2022|2014-15|All Students|6|ERR_None|344|267|344|77.6%|0.776163|0.0494186046511|0.0959302325581|0.1831395348837|0.5930232558139||||09/09/2022 12:00:00 AM|OK|-2.09302399967193E-07
1154|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2022|2014-15|Low-Income|6|ERR_None|24|7|24|29.2%|0.291667|0.3750000000000|0.2083333333333|0.1666666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1154|2021|2014-15|All Students|7|ERR_None|311|231|311|74.3%|0.742765|0.0257234726688|0.0707395498392|0.1543408360128|0.5884244372990||||09/09/2022 12:00:00 AM|OK|2.73311799969811E-07
1154|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2021|2014-15|Low-Income|7|ERR_None|29|12|29|41.4%|0.413793|0.1379310344827|0.1379310344827|0.1379310344827|0.2758620689655||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
1154|2020|2014-15|All Students|8|ERR_None|275|185|275|67.3%|0.672727|0.0290909090909|0.1309090909090|0.2145454545454|0.4581818181818||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
1154|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2020|2014-15|Low-Income|8|ERR_None|19|9|19|47.4%|0.473684|0.0526315789473|0.4210526315789|0.2105263157894|0.2631578947368||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1154|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154||2014-15|All Students|99|ERR_None|930|683|930|73.4%|0.734409|0.0354838709677|0.0978494623655|0.1827956989247|0.5516129032258||||09/09/2022 12:00:00 AM|OK|-3.97849499900182E-07
1154||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154||2014-15|Low-Income|99|ERR_None|72|28|72|38.9%|0.388889|0.1944444444444|0.2361111111111|0.1666666666666|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1154||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2023|2015-16|All Students|6|ERR_None|401|327|401|81.5%|0.815461|0.0399002493765|0.0897755610972|0.1795511221945|0.6359102244389||||09/09/2022 12:00:00 AM|OK|3.46633399983531E-07
1154|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2023|2015-16|Low-Income|6|ERR_None|25|12|25|48.0%|0.48|0.2400000000000|0.2400000000000|0.3600000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1154|2022|2015-16|All Students|7|ERR_None|361|278|361|77.0%|0.770083|0.0554016620498|0.0858725761772|0.1412742382271|0.6288088642659||||09/09/2022 12:00:00 AM|OK|1.02492999976E-07
1154|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2022|2015-16|Low-Income|7|ERR_None|27|7|27|25.9%|0.259259|0.2962962962962|0.3703703703703|0.0740740740740|0.1851851851851||||09/09/2022 12:00:00 AM|OK|2.59259099966158E-07
1154|2021|2015-16|All Students|8|ERR_None|327|248|327|75.8%|0.75841|0.0489296636085|0.0764525993883|0.1620795107033|0.5963302752293||||09/09/2022 12:00:00 AM|OK|-2.14067400028384E-07
1154|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2021|2015-16|Low-Income|8|ERR_None|33|14|33|42.4%|0.424242|0.2424242424242|0.0909090909090|0.1818181818181|0.2424242424242||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
1154||2015-16|All Students|99|ERR_None|1089|853|1089|78.3%|0.783287|0.0477502295684|0.0844811753902|0.1616161616161|0.6216712580348||||09/09/2022 12:00:00 AM|OK|4.19650900029822E-07
1154||2015-16|Homeless|99|ERR_None|16|3|16|18.8%|0.1875|0.4375000000000|0.3750000000000|0.0625000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1154||2015-16|Low-Income|99|ERR_None|85|33|85|38.8%|0.388235|0.2588235294117|0.2235294117647|0.2000000000000|0.1882352941176||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1154|2024|2016-17|All Students|6|ERR_None|416|344|416|82.7%|0.826923|0.0360576923076|0.0793269230769|0.1971153846153|0.6298076923076||||09/09/2022 12:00:00 AM|OK|7.69229000496807E-08
1154|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2024|2016-17|Low-Income|6|ERR_None|28|15|28|53.6%|0.535714|0.1785714285714|0.1785714285714|0.3214285714285|0.2142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1154|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2023|2016-17|All Students|7|ERR_None|400|334|400|83.5%|0.835|0.0325000000000|0.0750000000000|0.1775000000000|0.6575000000000||||09/09/2022 12:00:00 AM|OK|0
1154|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2023|2016-17|Low-Income|7|ERR_None|25|15|25|60.0%|0.6|0.2000000000000|0.0400000000000|0.2800000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1154|2022|2016-17|All Students|8|ERR_None|364|288|364|79.1%|0.791209|0.0714285714285|0.0741758241758|0.1593406593406|0.6318681318681||||09/09/2022 12:00:00 AM|OK|-2.08791300027045E-07
1154|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2022|2016-17|Low-Income|8|ERR_None|28|8|28|28.6%|0.285714|0.2500000000000|0.3214285714285|0.0714285714285|0.2142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1154||2016-17|All Students|99|ERR_None|1180|966|1180|81.9%|0.818644|0.0457627118644|0.0762711864406|0.1788135593220|0.6398305084745||||09/09/2022 12:00:00 AM|OK|6.77964998585523E-08
1154||2016-17|Homeless|99|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.2000000000000|0.0666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1154||2016-17|Low-Income|99|ERR_None|81|38|81|46.9%|0.469136|0.2098765432098|0.1851851851851|0.2222222222222|0.2469135802469||||09/09/2022 12:00:00 AM|OK|-1.97530899970211E-07
1154||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2025|2017-18|All Students|6|ERR_None|338|268|338|79.3%|0.792899|0.0502958579881|0.1360946745562|0.2159763313609|0.5769230769230||||09/09/2022 12:00:00 AM|OK|4.082839000219E-07
1154|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2025|2017-18|Low-Income|6|ERR_None|36|21|36|58.3%|0.583333|0.1666666666666|0.2222222222222|0.2777777777777|0.3055555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1154|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1154|2024|2017-18|All Students|7|ERR_None|338|283|338|83.7%|0.837278|0.0532544378698|0.0650887573964|0.2130177514792|0.6242603550295||||09/09/2022 12:00:00 AM|OK|1.06508699970753E-07
1154|2024|2017-18|Homeless|7|ERR_None|10|6|10|60.0%|0.6|0.3000000000000|0.1000000000000|0.1000000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
