OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2193|2025|2014-15|All Students|3|ERR_None|57|37|57|64.9%|0.649123|0.1052631578947|0.1052631578947|0.2631578947368|0.3859649122807||||09/09/2022 12:00:00 AM|OK|-1.92982499980232E-07
2193|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2025|2014-15|Low-Income|3|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.1428571428571|0.1428571428571|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2193|2024|2014-15|All Students|4|ERR_None|57|33|57|57.9%|0.578947|0.1052631578947|0.3157894736842|0.3508771929824|0.2280701754385||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
2193|2024|2014-15|Low-Income|4|ERR_None|12|6|12|50.0%|0.5|0.2500000000000|0.2500000000000|0.4166666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2193|2023|2014-15|All Students|5|ERR_None|47|19|47|40.4%|0.404255|0.2765957446808|0.3191489361702|0.2127659574468|0.1914893617021||||09/09/2022 12:00:00 AM|OK|3.1914890002982E-07
2193|2023|2014-15|Low-Income|5|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2193|2022|2014-15|All Students|6|ERR_None|49|21|49|42.9%|0.428571|0.1020408163265|0.4693877551020|0.2244897959183|0.2040816326530||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
2193|2022|2014-15|Low-Income|6|ERR_None|10|3|10|30.0%|0.3|0.2000000000000|0.5000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2193||2014-15|All Students|99|ERR_None|210|110|210|52.4%|0.52381|0.1428571428571|0.2952380952380|0.2666666666666|0.2571428571428||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
2193||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2014-15|Low-Income|99|ERR_None|49|20|49|40.8%|0.408163|0.2857142857142|0.2653061224489|0.2653061224489|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
2193|2026|2015-16|All Students|3|ERR_None|45|30|45|66.7%|0.666667|0.1555555555555|0.1777777777777|0.3333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2193|2026|2015-16|Low-Income|3|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.3076923076923|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
2193|2025|2015-16|All Students|4|ERR_None|58|32|58|55.2%|0.551724|0.1379310344827|0.1896551724137|0.3103448275862|0.2413793103448||||09/09/2022 12:00:00 AM|OK|1.37931000065983E-07
2193|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2025|2015-16|Low-Income|4|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2142857142857|0.3571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
2193|2024|2015-16|All Students|5|ERR_None|63|30|63|47.6%|0.47619|0.1746031746031|0.3492063492063|0.2222222222222|0.2539682539682||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2193|2024|2015-16|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2024|2015-16|Low-Income|5|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.2666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2193|2023|2015-16|All Students|6|ERR_None|47|22|47|46.8%|0.468085|0.1914893617021|0.3191489361702|0.1489361702127|0.3191489361702||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
2193|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2023|2015-16|Low-Income|6|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2857142857142|0.0714285714285|0.2142857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2193||2015-16|All Students|99|ERR_None|213|114|213|53.5%|0.535211|0.1643192488262|0.2629107981220|0.2535211267605|0.2816901408450||||09/09/2022 12:00:00 AM|OK|2.67605499981727E-07
2193||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2015-16|Low-Income|99|ERR_None|56|21|56|37.5%|0.375|0.3035714285714|0.3035714285714|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2193|2027|2016-17|All Students|3|ERR_None|84|57|84|67.9%|0.678571|0.1190476190476|0.1428571428571|0.2857142857142|0.3928571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2193|2027|2016-17|Low-Income|3|ERR_None|15|5|15|33.3%|0.333333|0.2666666666666|0.2000000000000|0.2000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2193|2026|2016-17|All Students|4|ERR_None|38|24|38|63.2%|0.631579|0.1315789473684|0.2368421052631|0.3947368421052|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
2193|2026|2016-17|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2025|2016-17|All Students|5|ERR_None|56|26|56|46.4%|0.464286|0.2500000000000|0.2500000000000|0.1428571428571|0.3214285714285||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
2193|2025|2016-17|Low-Income|5|cross||||30.0%|0.3|0.4000000000000|0.3000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2193|2024|2016-17|All Students|6|ERR_None|65|36|65|55.4%|0.553846|0.1846153846153|0.2615384615384|0.2461538461538|0.3076923076923||||09/09/2022 12:00:00 AM|OK|1.53846100081623E-07
2193|2024|2016-17|Low-Income|6|ERR_None|11|4|11|36.4%|0.363636|0.1818181818181|0.4545454545454|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2193||2016-17|All Students|99|ERR_None|243|143|243|58.8%|0.588477|0.1687242798353|0.2139917695473|0.2592592592592|0.3292181069958||||09/09/2022 12:00:00 AM|OK|3.66254999994986E-07
2193||2016-17|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2016-17|Low-Income|99|ERR_None|43|14|43|32.6%|0.325581|0.3255813953488|0.2790697674418|0.2093023255813|0.1162790697674||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
2193|2028|2017-18|All Students|3|ERR_None|68|52|68|76.5%|0.764706|0.0441176470588|0.1764705882352|0.2794117647058|0.4852941176470||||09/09/2022 12:00:00 AM|OK|-1.17647200092996E-07
2193|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2028|2017-18|Low-Income|3|ERR_None|11|6|11|54.5%|0.545455|0.2727272727272|0.1818181818181|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2193|2027|2017-18|All Students|4|ERR_None|66|41|66|62.1%|0.621212|0.1060606060606|0.2575757575757|0.3484848484848|0.2727272727272||||09/09/2022 12:00:00 AM|OK|1.2121199999271E-07
2193|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2026|2017-18|All Students|5|ERR_None|45|21|45|46.7%|0.466667|0.2222222222222|0.2444444444444|0.2000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2193|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2025|2017-18|All Students|6|ERR_None|57|36|57|63.2%|0.631579|0.1754385964912|0.1578947368421|0.2456140350877|0.3859649122807||||09/09/2022 12:00:00 AM|OK|-5.26315999671567E-08
2193|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2025|2017-18|Low-Income|6|ERR_None|11|4|11|36.4%|0.363636|0.3636363636363|0.2727272727272|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2193||2017-18|All Students|99|ERR_None|236|150|236|63.6%|0.635593|0.1271186440677|0.2076271186440|0.2754237288135|0.3601694915254||||09/09/2022 12:00:00 AM|OK|2.20338900125405E-07
2193||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2017-18|Low-Income|99|ERR_None|40|12|40|30.0%|0.3|0.3500000000000|0.3250000000000|0.1500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2193|2029|2018-19|All Students|3|ERR_None|63|54|63|85.7%|0.857143|0.0476190476190|0.0793650793650|0.2698412698412|0.5873015873015||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
2193|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2028|2018-19|All Students|4|ERR_None|62|42|62|67.7%|0.677419|0.0322580645161|0.2258064516129|0.4354838709677|0.2419354838709||||09/09/2022 12:00:00 AM|OK|3.54838600058471E-07
2193|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2028|2018-19|Low-Income|4|ERR_None|10|6|10|60.0%|0.6|0.0000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
2193|2027|2018-19|All Students|5|ERR_None|66|42|66|63.6%|0.636364|0.1060606060606|0.2424242424242|0.1818181818181|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
2193|2027|2018-19|Low-Income|5|ERR_None|10|2|10|20.0%|0.2|0.3000000000000|0.5000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2193|2026|2018-19|All Students|6|cross||||50.0%|0.5|0.1842105263157|0.2894736842105|0.2368421052631|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2193|2026|2018-19|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2018-19|All Students|99|ERR_None|229|157|229|68.6%|0.68559|0.0829694323144|0.2008733624454|0.2838427947598|0.4017467248908||||09/09/2022 12:00:00 AM|OK|-4.8034940003383E-07
2193||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2018-19|Low-Income|99|ERR_None|31|12|31|38.7%|0.387097|0.2580645161290|0.3225806451612|0.1612903225806|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
2193||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2030|2020-21|All Students|4|ERR_None|60|20|60|33.3%|0.333333|0.2500000000000|0.3666666666666|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2193|2030|2020-21|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2029|2020-21|All Students|5|ERR_None|45|28|45|62.2%|0.622222|0.1555555555555|0.2000000000000|0.3555555555555|0.2666666666666||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
2193|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2028|2020-21|All Students|6|ERR_None|59|30|59|50.8%|0.508475|0.1186440677966|0.3559322033898|0.3050847457627|0.2033898305084||||09/09/2022 12:00:00 AM|OK|-4.23728899967557E-07
2193|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2020-21|All Students|99|ERR_None|164|78|164|47.6%|0.47561|0.1768292682926|0.3170731707317|0.2926829268292|0.1829268292682||||09/09/2022 12:00:00 AM|OK|-2.43902600005619E-07
2193||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2020-21|Low-Income|99|ERR_None|22|5|22|22.7%|0.227273|0.3181818181818|0.3636363636363|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2193||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2032|2021-22|All Students|3|ERR_None|67|51|67|76.1%|0.761194|0.1044776119402|0.1194029850746|0.2537313432835|0.5074626865671||||09/09/2022 12:00:00 AM|OK|2.98505999918319E-08
2193|2032|2021-22|Low-Income|3|ERR_None|10|5|10|50.0%|0.5|0.1000000000000|0.4000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2193|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2031|2021-22|All Students|4|ERR_None|58|27|58|46.6%|0.465517|0.1896551724137|0.3448275862068|0.2931034482758|0.1724137931034||||09/09/2022 12:00:00 AM|OK|2.41379199961145E-07
2193|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2030|2021-22|All Students|5|ERR_None|46|27|46|58.7%|0.586957|0.1739130434782|0.2391304347826|0.3260869565217|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-4.78260999914326E-07
2193|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2029|2021-22|All Students|6|ERR_None|56|40|56|71.4%|0.714286|0.0892857142857|0.1964285714285|0.2321428571428|0.4821428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
2193|2029|2021-22|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2021-22|All Students|99|ERR_None|227|145|227|63.9%|0.638767|0.1365638766519|0.2202643171806|0.2731277533039|0.3656387665198||||09/09/2022 12:00:00 AM|OK|-4.80176299944013E-07
2193||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193||2021-22|Low-Income|99|ERR_None|42|15|42|35.7%|0.357143|0.3095238095238|0.3333333333333|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2193||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2193|2033|2022-23|All Students|3|ERR_None|54|40|54|74.10%|0.740741|0.0925925930000|0.1481481480000|0.2962962960000|0.4444444440000||||9/8/2023|OK|-2.5999999997417E-07
2193|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2193|2033|2022-23|Low-Income|3|ERR_None|11|7|11|63.60%|0.636364|0.0909090910000|0.2727272730000|0.0909090910000|0.5454545450000||||9/8/2023|OK|-3.64000000030451E-07
