OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1902|2025|2014-15|All Students|3|ERR_None|98|86|98|87.8%|0.877551|0.0102040816326|0.1122448979591|0.4183673469387|0.4591836734693||||09/09/2022 12:00:00 AM|OK|2.04079999566176E-08
1902|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902|2024|2014-15|All Students|4|ERR_None|82|61|82|74.4%|0.743902|0.0243902439024|0.2317073170731|0.3048780487804|0.4390243902439||||09/09/2022 12:00:00 AM|OK|4.39024300025181E-07
1902|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902|2024|2014-15|Low-Income|4|cross||||53.3%|0.533333|0.0666666666666|0.4000000000000|0.0666666666666|0.4666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1902|2023|2014-15|All Students|5|ERR_None|106|53|106|50.0%|0.5|0.1603773584905|0.2924528301886|0.2547169811320|0.2452830188679||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1902|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902|2023|2014-15|Low-Income|5|cross||||43.8%|0.4375|0.3125000000000|0.2500000000000|0.3750000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
1902||2014-15|All Students|99|ERR_None|286|200|286|69.9%|0.699301|0.0699300699300|0.2132867132867|0.3251748251748|0.3741258741258||||09/09/2022 12:00:00 AM|OK|-3.00699399935489E-07
1902||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902||2014-15|Low-Income|99|ERR_None|40|20|40|50.0%|0.5|0.1500000000000|0.3500000000000|0.2250000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|0
1902|2026|2015-16|All Students|3|ERR_None|77|51|77|66.2%|0.662338|0.0909090909090|0.1688311688311|0.3896103896103|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.37662500071723E-07
1902|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902|2026|2015-16|Low-Income|3|ERR_None|11|4|11|36.4%|0.363636|0.1818181818181|0.3636363636363|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1902|2025|2015-16|All Students|4|ERR_None|99|64|99|64.6%|0.646465|0.0606060606060|0.2626262626262|0.3131313131313|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.53535399955085E-07
1902|2025|2015-16|Low-Income|4|ERR_None|10|5|10|50.0%|0.5|0.1000000000000|0.4000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1902|2024|2015-16|All Students|5|ERR_None|74|33|74|44.6%|0.445946|0.2702702702702|0.2432432432432|0.1756756756756|0.2702702702702||||09/09/2022 12:00:00 AM|OK|-5.40542000049271E-08
1902|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902|2024|2015-16|Low-Income|5|ERR_None|14|5|14|35.7%|0.357143|0.4285714285714|0.1428571428571|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1902||2015-16|All Students|99|ERR_None|250|148|250|59.2%|0.592|0.1320000000000|0.2280000000000|0.2960000000000|0.2960000000000||||09/09/2022 12:00:00 AM|OK|0
1902||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1902||2015-16|Low-Income|99|ERR_None|35|14|35|40.0%|0.4|0.2571428571428|0.2857142857142|0.2285714285714|0.1714285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
