OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
346|2025|2014-15|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2024|2014-15|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2023|2014-15|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2022|2014-15|All Students|6|ERR_None|29|11|29|37.9%|0.37931|0.3793103448275|0.2413793103448|0.2413793103448|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
346|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2021|2014-15|All Students|7|ERR_None|19|11|19|57.9%|0.578947|0.2631578947368|0.1578947368421|0.2631578947368|0.3157894736842||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
346|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2020|2014-15|All Students|8|ERR_None|29|18|29|62.1%|0.62069|0.1034482758620|0.2758620689655|0.1724137931034|0.4482758620689||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
346|2020|2014-15|Low-Income|8|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
346||2014-15|All Students|99|ERR_None|95|53|95|55.8%|0.557895|0.2000000000000|0.2421052631578|0.2842105263157|0.2736842105263||||09/09/2022 12:00:00 AM|OK|-2.63158000057828E-07
346||2014-15|Low-Income|99|ERR_None|35|14|35|40.0%|0.4|0.3714285714285|0.2285714285714|0.2857142857142|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
346|2026|2015-16|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2025|2015-16|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2023|2015-16|All Students|6|ERR_None|26|22|26|84.6%|0.846154|0.0384615384615|0.1153846153846|0.3846153846153|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-1.53846300032789E-07
346|2023|2015-16|Low-Income|6|cross||||66.7%|0.666667|0.0833333333333|0.2500000000000|0.5833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
346|2022|2015-16|All Students|7|ERR_None|24|15|24|62.5%|0.625|0.1666666666666|0.2083333333333|0.3333333333333|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
346|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2021|2015-16|All Students|8|ERR_None|18|12|18|66.7%|0.666667|0.1666666666666|0.1666666666666|0.1111111111111|0.5555555555555||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
346|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346||2015-16|All Students|99|ERR_None|87|67|87|77.0%|0.770115|0.0919540229885|0.1379310344827|0.3448275862068|0.4252873563218||||09/09/2022 12:00:00 AM|OK|-5.74713999723642E-08
346||2015-16|Low-Income|99|ERR_None|31|20|31|64.5%|0.645161|0.1612903225806|0.1935483870967|0.4193548387096|0.2258064516129||||09/09/2022 12:00:00 AM|OK|2.90322500040574E-07
346|2027|2016-17|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2026|2016-17|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2025|2016-17|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
346|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
