OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
357|2017|2014-15|All Students|11|cross||||30.6%|0.305556|0.2777777777777|0.1805555555555|0.2361111111111|0.0694444444444||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
357|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
357|2017|2014-15|Low-Income|11|cross||||32.4%|0.323529|0.3823529411764|0.1470588235294|0.2941176470588|0.0294117647058||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
357||2014-15|All Students|99|cross||||30.6%|0.305556|0.2777777777777|0.1805555555555|0.2361111111111|0.0694444444444||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
357||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
357||2014-15|Low-Income|99|cross||||32.4%|0.323529|0.3823529411764|0.1470588235294|0.2941176470588|0.0294117647058||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
357|2018|2015-16|All Students|11|ERR_None|82|27|84|32.1%|0.304878|0.3292682926829|0.2804878048780|0.1707317073170|0.1341463414634||||09/09/2022 12:00:00 AM|OK|4.8780399997117E-08
357|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
357|2018|2015-16|Low-Income|11|ERR_None|37|11|39|28.2%|0.243243|0.3513513513513|0.2972972972972|0.1621621621621|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
357||2015-16|All Students|99|ERR_None|82|27|84|32.1%|0.304878|0.3292682926829|0.2804878048780|0.1707317073170|0.1341463414634||||09/09/2022 12:00:00 AM|OK|4.8780399997117E-08
357||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
357||2015-16|Low-Income|99|ERR_None|37|11|39|28.2%|0.243243|0.3513513513513|0.2972972972972|0.1621621621621|0.0810810810810||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
357|2019|2016-17|All Students|11|cross||||39.4%|0.269231|0.3076923076923|0.2435897435897|0.2051282051282|0.0641025641025||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
357|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
357|2019|2016-17|Low-Income|11|cross||||24.4%|0.205128|0.3846153846153|0.2307692307692|0.2051282051282|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.0512819998153E-07
