OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
271|2026|2016-17|Low-Income|4|ERR_None|18|4|18|22.2%|0.222222|0.3333333333333|0.3888888888888|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
271|2025|2016-17|All Students|5|cross||||15.8%|0.157895|0.4210526315789|0.2105263157894|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
271|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2016-17|All Students|6|cross||||47.1%|0.470588|0.2352941176470|0.2941176470588|0.1764705882352|0.2941176470588||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
271|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2016-17|Low-Income|6|cross||||45.5%|0.454545|0.2727272727272|0.2727272727272|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
271|2023|2016-17|All Students|7|cross||||66.7%|0.666667|0.0666666666666|0.2666666666666|0.2000000000000|0.4666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
271|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2022|2016-17|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2019|2016-17|All Students|11|ERR_None|18|6|21|28.6%|0.166667|0.1666666666666|0.5000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
271|2019|2016-17|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2016-17|All Students|99|cross||||38.5%|0.370079|0.2283464566929|0.2834645669291|0.2125984251968|0.1574803149606||||09/09/2022 12:00:00 AM|OK|-2.59842599992233E-07
271||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2016-17|Low-Income|99|ERR_None|58|18|59|30.5%|0.293103|0.3275862068965|0.3103448275862|0.1551724137931|0.1379310344827||||09/09/2022 12:00:00 AM|OK|4.48275800035702E-07
271|2028|2017-18|All Students|3|ERR_None|30|12|30|40.0%|0.4|0.2000000000000|0.1333333333333|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
271|2028|2017-18|Low-Income|3|ERR_None|15|7|15|46.7%|0.466667|0.2666666666666|0.0666666666666|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
271|2027|2017-18|All Students|4|cross||||52.4%|0.52381|0.2380952380952|0.1428571428571|0.3809523809523|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
271|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2026|2017-18|All Students|5|cross||||41.4%|0.413793|0.3103448275862|0.2758620689655|0.3103448275862|0.1034482758620||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
271|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2026|2017-18|Low-Income|5|ERR_None|19|8|19|42.1%|0.421053|0.3684210526315|0.2105263157894|0.3684210526315|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
271|2025|2017-18|All Students|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2025|2017-18|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2017-18|All Students|7|cross||||56.3%|0.5625|0.1250000000000|0.2500000000000|0.3125000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
271|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2023|2017-18|All Students|8|cross||||75.0%|0.75|0.1250000000000|0.1250000000000|0.3750000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
271|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2021|2017-18|All Students|10|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3846153846153|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
271|2021|2017-18|Homeless|10|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2021|2017-18|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2017-18|All Students|99|cross||||43.2%|0.431655|0.2517985611510|0.2230215827338|0.2589928057553|0.1726618705035||||09/09/2022 12:00:00 AM|OK|-3.2374120007006E-07
271||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2017-18|Low-Income|99|ERR_None|62|25|62|40.3%|0.403226|0.3548387096774|0.1774193548387|0.2580645161290|0.1451612903225||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
271|2029|2018-19|All Students|3|cross||||41.7%|0.416667|0.2916666666666|0.2083333333333|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
271|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2029|2018-19|Low-Income|3|cross||||33.3%|0.333333|0.2500000000000|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
271|2028|2018-19|All Students|4|ERR_None|25|12|25|48.0%|0.48|0.1200000000000|0.2800000000000|0.4000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
271|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2028|2018-19|Low-Income|4|ERR_None|12|8|12|66.7%|0.666667|0.1666666666666|0.1666666666666|0.5833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
271|2027|2018-19|All Students|5|cross||||60.0%|0.6|0.1000000000000|0.2500000000000|0.3500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
271|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2026|2018-19|All Students|6|cross||||26.9%|0.269231|0.4230769230769|0.3076923076923|0.1538461538461|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
271|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2026|2018-19|Low-Income|6|cross||||23.8%|0.238095|0.4761904761904|0.2857142857142|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
271|2025|2018-19|All Students|7|cross||||18.8%|0.1875|0.5000000000000|0.2500000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
271|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2025|2018-19|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2018-19|All Students|8|cross||||44.4%|0.444444|0.2777777777777|0.2777777777777|0.3333333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
271|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2022|2018-19|All Students|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2022|2018-19|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2018-19|All Students|99|cross||||40.0%|0.4|0.2888888888888|0.2518518518518|0.2740740740740|0.1259259259259||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
271||2018-19|Homeless|99|ERR_None|11|5|11|45.5%|0.454545|0.3636363636363|0.1818181818181|0.3636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
271||2018-19|Low-Income|99|ERR_None|72|25|72|34.7%|0.347222|0.3888888888888|0.2638888888888|0.2638888888888|0.0833333333333||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
271||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2030|2020-21|All Students|4|ERR_None|22|5|22|22.7%|0.227273|0.1818181818181|0.2727272727272|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
271|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2029|2020-21|All Students|5|cross||||28.6%|0.285714|0.2380952380952|0.2380952380952|0.1904761904761|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.8571409999012E-07
271|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2028|2020-21|All Students|6|cross||||20.0%|0.2|0.6500000000000|0.1500000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
271|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2027|2020-21|All Students|7|ERR_None|26|4|26|15.4%|0.153846|0.3846153846153|0.3076923076923|0.1153846153846|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
271|2027|2020-21|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2026|2020-21|All Students|8|cross||||35.0%|0.35|0.0500000000000|0.5000000000000|0.1000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
271|2026|2020-21|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2025|2020-21|All Students|9|ERR_None|26|4|26|15.4%|0.153846|0.3846153846153|0.2692307692307|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
271|2025|2020-21|Low-Income|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2023|2020-21|All Students|11|ERR_None|18|4|18|22.2%|0.222222|0.3888888888888|0.3333333333333|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
271|2023|2020-21|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2020-21|All Students|99|ERR_None|153|34|153|22.2%|0.222222|0.3267973856209|0.2941176470588|0.1307189542483|0.0915032679738||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
271||2020-21|Low-Income|99|ERR_None|78|8|78|10.3%|0.102564|0.4487179487179|0.3589743589743|0.0641025641025|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.02564000001304E-07
271||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2032|2021-22|All Students|3|cross||||27.3%|0.272727|0.1363636363636|0.2727272727272|0.1363636363636|0.1363636363636||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
271|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2031|2021-22|All Students|4|ERR_None|22|3|22|13.6%|0.136364|0.1363636363636|0.5454545454545|0.0909090909090|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
271|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2030|2021-22|All Students|5|cross||||44.4%|0.444444|0.1666666666666|0.2222222222222|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
271|2030|2021-22|Low-Income|5|cross||||60.0%|0.6|0.2000000000000|0.1000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
271|2029|2021-22|All Students|6|cross||||27.3%|0.272727|0.5000000000000|0.1818181818181|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
271|2029|2021-22|Low-Income|6|cross||||13.3%|0.133333|0.6000000000000|0.2000000000000|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
271|2028|2021-22|All Students|7|ERR_None|23|9|23|39.1%|0.391304|0.4782608695652|0.1304347826086|0.3043478260869|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
271|2028|2021-22|Low-Income|7|cross||||33.3%|0.333333|0.5333333333333|0.1333333333333|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
271|2027|2021-22|All Students|8|cross||||60.0%|0.6|0.2000000000000|0.1500000000000|0.2000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
271|2027|2021-22|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2025|2021-22|All Students|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
271|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
271||2021-22|All Students|99|cross||||31.7%|0.316901|0.3098591549295|0.2535211267605|0.1760563380281|0.1408450704225||||09/09/2022 12:00:00 AM|OK|4.08450600009047E-07
271||2021-22|Low-Income|99|ERR_None|76|18|76|23.7%|0.236842|0.4210526315789|0.2631578947368|0.1447368421052|0.0921052631578||||09/09/2022 12:00:00 AM|OK|1.05262999983147E-07
271|2033|2022-23|All Students|3|ERR_None|19|5|19|26.30%|0.263158|0.3157894740000|0.3684210530000|0.1052631580000|0.1578947370000||||9/8/2023|OK|-1.05000000027999E-07
271|2033|2022-23|Low-Income|3|cross||||26.70%|0.266667|0.2666666670000|0.4000000000000|0.0666666670000|0.2000000000000||||9/8/2023|OK|-3.32999999963501E-07
271|2032|2022-23|All Students|4|cross||||35.00%|0.35|0.2000000000000|0.2500000000000|0.1500000000000|0.2000000000000||||9/8/2023|OK|0
271|2032|2022-23|Low-Income|4|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
271|2031|2022-23|All Students|5|ERR_None|20|6|20|30.00%|0.3|0.1500000000000|0.4000000000000|0.2000000000000|0.1000000000000||||9/8/2023|OK|5.55111512312578E-17
271|2031|2022-23|Low-Income|5|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
271|2030|2022-23|All Students|6|ERR_None|18|8|18|44.40%|0.444444|0.2222222220000|0.2222222220000|0.2222222220000|0.2222222220000||||9/8/2023|OK|4.43999999988343E-07
271|2030|2022-23|Low-Income|6|cross||||50.00%|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000||||9/8/2023|OK|0
271|2029|2022-23|All Students|7|cross||||47.60%|0.47619|0.2380952380000|0.2857142860000|0.2857142860000|0.1904761900000||||9/8/2023|OK|4.75999999971499E-07
271|2029|2022-23|Low-Income|7|cross||||30.80%|0.307692|0.2307692310000|0.4615384620000|0.3076923080000|0.0000000000000||||9/8/2023|OK|3.08000000004416E-07
271|2028|2022-23|All Students|8|ERR_None|21|5|21|23.80%|0.238095|0.3809523810000|0.3809523810000|0.0476190480000|0.1904761900000||||9/8/2023|OK|2.3799999998575E-07
271|2028|2022-23|Low-Income|8|LtGt||||<19%|0.19||||||||9/8/2023|No L3L4|
271|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
271|2026|2022-23|All Students|10|ERR_None|25|8|25|32.00%|0.32|0.4000000000000|0.2400000000000|0.2400000000000|0.0800000000000||||9/8/2023|OK|0
271|2026|2022-23|Low-Income|10|cross||||25.00%|0.25|0.5000000000000|0.2000000000000|0.2500000000000|0.0000000000000||||9/8/2023|OK|0
271|2026|2022-23|Migrant|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
271||2022-23|All Students|99|cross||||34.00%|0.340278|0.2777777780000|0.3055555560000|0.1805555560000|0.1597222220000||||9/8/2023|OK|-2.21999999994171E-07
271||2022-23|Low-Income|99|ERR_None|95|25|95|26.30%|0.263158|0.3263157890000|0.3473684210000|0.1684210530000|0.0947368420000||||9/8/2023|OK|-1.05000000027999E-07
271||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
271|2034|2023-24|All Students|3|LtGt||||0.2|0.2|||||0.333|||Sep  9 2024 12:00AM|No L3L4|
271|2034|2023-24|Low-Income|3|LtGt||||0.273|0.272727|0.4545450000000|0.1818180000000|0.1818180000000|0.0909091000000|0.455|||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
271|2033|2023-24|All Students|4|LtGt||||0.177|0.177|||||0.529|9||Sep  9 2024 12:00AM|No L3L4|
271|2033|2023-24|Low-Income|4|LtGt||||0.25|0.25|||||0.5|||Sep  9 2024 12:00AM|No L3L4|
271|2032|2023-24|All Students|5|cross||||0.556|0.555555|0.1111110000000|0.1666670000000|0.1111110000000|0.4444440000000|0.722|||Sep  9 2024 12:00AM|OK|0
271|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
271|2031|2023-24|All Students|6|ERR_None|18|7|18|0.389|0.388889|0.1111110000000|0.2777780000000|0.1666670000000|0.2222220000000|0.667|12||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
271|2031|2023-24|Low-Income|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
271|2030|2023-24|All Students|7|ERR_None|16|7|16|0.438|0.4375|0.3125000000000|0.0625000000000|0.1875000000000|0.2500000000000|0.5|8||Sep  9 2024 12:00AM|OK|0
271|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
271|2030|2023-24|Low-Income|7|cross||||0.5|0.5|0.3000000000000|0.0000000000000|0.2000000000000|0.3000000000000|0.5|||Sep  9 2024 12:00AM|OK|0
271|2029|2023-24|All Students|8|cross||||0.45|0.45|0.3000000000000|0.2000000000000|0.2000000000000|0.2500000000000|0.65|||Sep  9 2024 12:00AM|OK|0
271|2029|2023-24|Low-Income|8|cross||||0.308|0.307692|0.3076920000000|0.3076920000000|0.1538460000000|0.1538460000000|0.615|||Sep  9 2024 12:00AM|OK|0
271|2027|2023-24|All Students|10|ERR_None|22|11|22|0.5|0.5|0.1818180000000|0.1363640000000|0.1363640000000|0.3636360000000|0.636|14||Sep  9 2024 12:00AM|OK|0
271|2027|2023-24|Low-Income|10|cross||||0.385|0.384615|0.2307690000000|0.1538460000000|0.0769231000000|0.3076920000000|0.538|||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
271||2023-24|All Students|99|cross||||0.397|0.396826|0.2539680000000|0.1904760000000|0.1507940000000|0.2460320000000|0.587|||Sep  9 2024 12:00AM|OK|0
