OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
449|2025|2014-15|All Students|3|ERR_None|75|35|75|46.7%|0.466667|0.2000000000000|0.3200000000000|0.2800000000000|0.1866666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399937796E-07
449|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
449|2025|2014-15|Low-Income|3|ERR_None|56|24|56|42.9%|0.428571|0.2500000000000|0.3035714285714|0.2678571428571|0.1607142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
449|2024|2014-15|All Students|4|ERR_None|52|37|52|71.2%|0.711538|0.0769230769230|0.2115384615384|0.2500000000000|0.4615384615384||||09/09/2022 12:00:00 AM|OK|4.61538399942896E-07
449|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
449|2024|2014-15|Low-Income|4|ERR_None|29|18|29|62.1%|0.62069|0.1034482758620|0.2758620689655|0.2413793103448|0.3793103448275||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
449|2023|2014-15|All Students|5|ERR_None|55|18|55|32.7%|0.327273|0.2909090909090|0.3636363636363|0.1818181818181|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-2.72727399941441E-07
449|2023|2014-15|Low-Income|5|ERR_None|38|10|38|26.3%|0.263158|0.2894736842105|0.4210526315789|0.1578947368421|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
449||2014-15|All Students|99|ERR_None|182|90|182|49.5%|0.494505|0.1923076923076|0.3021978021978|0.2417582417582|0.2527472527472||||09/09/2022 12:00:00 AM|OK|4.94505400017164E-07
449||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
449||2014-15|Low-Income|99|ERR_None|123|52|123|42.3%|0.422764|0.2276422764227|0.3333333333333|0.2276422764227|0.1951219512195||||09/09/2022 12:00:00 AM|OK|2.27642200034683E-07
449|2026|2015-16|All Students|3|ERR_None|74|53|74|71.6%|0.716216|0.1081081081081|0.1621621621621|0.4594594594594|0.2567567567567||||09/09/2022 12:00:00 AM|OK|2.16216100024091E-07
449|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
449|2026|2015-16|Low-Income|3|ERR_None|35|24|35|68.6%|0.685714|0.1714285714285|0.1428571428571|0.4285714285714|0.2571428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
449|2025|2015-16|All Students|4|ERR_None|78|33|78|42.3%|0.423077|0.2051282051282|0.3717948717948|0.2564102564102|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
449|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
