OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
33|2026|2015-16|Low-Income|3|ERR_None|187|73|187|39.0%|0.390374|0.3101604278074|0.2727272727272|0.2620320855614|0.1283422459893||||09/09/2022 12:00:00 AM|OK|3.31550700005678E-07
33|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2025|2015-16|All Students|4|ERR_None|328|156|328|47.6%|0.47561|0.2134146341463|0.2896341463414|0.2987804878048|0.1768292682926||||09/09/2022 12:00:00 AM|OK|-2.43902600005619E-07
33|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2025|2015-16|Low-Income|4|ERR_None|167|57|167|34.1%|0.341317|0.2934131736526|0.3592814371257|0.2395209580838|0.1017964071856||||09/09/2022 12:00:00 AM|OK|3.65269400004475E-07
33|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2024|2015-16|All Students|5|ERR_None|345|122|345|35.4%|0.353623|0.2927536231884|0.3159420289855|0.1768115942028|0.1768115942028||||09/09/2022 12:00:00 AM|OK|1.88405599954589E-07
33|2024|2015-16|Homeless|5|ERR_None|13|3|13|23.1%|0.230769|0.4615384615384|0.3076923076923|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
33|2024|2015-16|Low-Income|5|ERR_None|165|47|165|28.5%|0.284848|0.4121212121212|0.2969696969696|0.1696969696969|0.1151515151515||||09/09/2022 12:00:00 AM|OK|4.84848400039706E-07
33|2023|2015-16|All Students|6|ERR_None|341|133|341|39.0%|0.390029|0.2903225806451|0.2580645161290|0.1642228739002|0.2258064516129||||09/09/2022 12:00:00 AM|OK|3.25513099974639E-07
33|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2023|2015-16|Low-Income|6|ERR_None|160|50|160|31.3%|0.3125|0.3937500000000|0.2437500000000|0.1750000000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
33|2022|2015-16|All Students|7|ERR_None|343|156|343|45.5%|0.45481|0.2361516034985|0.2798833819241|0.2361516034985|0.2186588921282||||09/09/2022 12:00:00 AM|OK|4.95626700014462E-07
33|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2022|2015-16|Low-Income|7|ERR_None|150|57|150|38.0%|0.38|0.3266666666666|0.2666666666666|0.2000000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|0
33|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2021|2015-16|All Students|8|ERR_None|332|143|332|43.1%|0.430723|0.3012048192771|0.2349397590361|0.2198795180722|0.2108433734939||||09/09/2022 12:00:00 AM|OK|-1.08433900025684E-07
33|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2021|2015-16|Low-Income|8|ERR_None|151|49|151|32.5%|0.324503|0.3774834437086|0.2582781456953|0.1920529801324|0.1324503311258||||09/09/2022 12:00:00 AM|OK|3.11258199992004E-07
33|2018|2015-16|All Students|11|ERR_None|299|93|300|31.0%|0.307692|0.2943143812709|0.2976588628762|0.1872909698996|0.1204013377926||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
33|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2018|2015-16|Low-Income|11|ERR_None|102|22|103|21.4%|0.205882|0.3529411764705|0.2941176470588|0.1666666666666|0.0392156862745||||09/09/2022 12:00:00 AM|OK|3.52941099984738E-07
33||2015-16|All Students|99|ERR_None|2363|994|2364|42.0%|0.420229|0.2632247143461|0.2695725772323|0.2264071096064|0.1938214134574||||09/09/2022 12:00:00 AM|OK|-4.76936200033418E-07
33||2015-16|Homeless|99|ERR_None|63|16|63|25.4%|0.253968|0.3492063492063|0.3174603174603|0.1746031746031|0.0793650793650||||09/09/2022 12:00:00 AM|OK|2.53968099939161E-07
33||2015-16|Low-Income|99|ERR_None|1082|355|1083|32.8%|0.327172|0.3512014787430|0.2846580406654|0.2042513863216|0.1229205175600||||09/09/2022 12:00:00 AM|OK|-9.61184000169979E-08
33||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2027|2016-17|All Students|3|ERR_None|350|185|350|52.9%|0.528571|0.2142857142857|0.2285714285714|0.3085714285714|0.2200000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
33|2027|2016-17|Homeless|3|ERR_None|11|5|11|45.5%|0.454545|0.3636363636363|0.1818181818181|0.3636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
33|2027|2016-17|Low-Income|3|ERR_None|178|85|178|47.8%|0.477528|0.2865168539325|0.2247191011235|0.3483146067415|0.1292134831460||||09/09/2022 12:00:00 AM|OK|8.98874999988308E-08
33|2027|2016-17|Military Parent|3|ERR_None|14|11|14|78.6%|0.785714|0.0000000000000|0.1428571428571|0.4285714285714|0.3571428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
33|2026|2016-17|All Students|4|ERR_None|390|173|390|44.4%|0.44359|0.2205128205128|0.2974358974358|0.2435897435897|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.56410299936949E-07
33|2026|2016-17|Homeless|4|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.2142857142857|0.4285714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
33|2026|2016-17|Low-Income|4|ERR_None|193|64|193|33.2%|0.331606|0.3212435233160|0.3316062176165|0.2279792746113|0.1036269430051||||09/09/2022 12:00:00 AM|OK|2.17616399955656E-07
33|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2026|2016-17|Military Parent|4|ERR_None|18|10|18|55.6%|0.555556|0.1111111111111|0.3333333333333|0.2777777777777|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
33|2025|2016-17|All Students|5|ERR_None|354|130|354|36.7%|0.367232|0.3163841807909|0.2966101694915|0.2175141242937|0.1497175141242||||09/09/2022 12:00:00 AM|OK|-3.61582099983604E-07
33|2025|2016-17|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2025|2016-17|Low-Income|5|ERR_None|176|50|176|28.4%|0.284091|0.4375000000000|0.2727272727272|0.2102272727272|0.0738636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
33|2025|2016-17|Military Parent|5|cross||||16.7%|0.166667|0.1666666666666|0.6666666666666|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
33|2024|2016-17|All Students|6|ERR_None|347|144|347|41.5%|0.414986|0.2536023054755|0.2939481268011|0.2190201729106|0.1959654178674||||09/09/2022 12:00:00 AM|OK|-4.0922200000848E-07
33|2024|2016-17|Homeless|6|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
33|2024|2016-17|Low-Income|6|ERR_None|161|53|161|32.9%|0.329193|0.3291925465838|0.3416149068322|0.1925465838509|0.1366459627329||||09/09/2022 12:00:00 AM|OK|-4.53416199974743E-07
33|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2024|2016-17|Military Parent|6|ERR_None|27|18|27|66.7%|0.666667|0.1481481481481|0.1481481481481|0.4444444444444|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
33|2023|2016-17|All Students|7|ERR_None|337|139|337|41.2%|0.412463|0.2789317507418|0.2700296735905|0.1780415430267|0.2344213649851||||09/09/2022 12:00:00 AM|OK|-9.19882000571803E-08
33|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2023|2016-17|Low-Income|7|ERR_None|157|41|157|26.1%|0.261146|0.3885350318471|0.3248407643312|0.1146496815286|0.1464968152866||||09/09/2022 12:00:00 AM|OK|4.96815199979572E-07
33|2023|2016-17|Military Parent|7|ERR_None|14|8|14|57.1%|0.571429|0.0714285714285|0.2857142857142|0.2857142857142|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
33|2022|2016-17|All Students|8|ERR_None|363|136|363|37.5%|0.374656|0.3553719008264|0.2121212121212|0.1377410468319|0.2369146005509||||09/09/2022 12:00:00 AM|OK|-3.52617199994576E-07
33|2022|2016-17|Homeless|8|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.2307692307692|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
33|2022|2016-17|Low-Income|8|ERR_None|150|44|150|29.3%|0.293333|0.4533333333333|0.2133333333333|0.1266666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
33|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2022|2016-17|Military Parent|8|ERR_None|17|12|17|70.6%|0.705882|0.2352941176470|0.0588235294117|0.1176470588235|0.5882352941176||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
33|2019|2016-17|All Students|11|ERR_None|267|119|326|36.5%|0.224719|0.3295880149812|0.2883895131086|0.2022471910112|0.0224719101123||||09/09/2022 12:00:00 AM|OK|1.01123500018119E-07
33|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2019|2016-17|Low-Income|11|ERR_None|121|31|130|23.8%|0.181818|0.4793388429752|0.2148760330578|0.1652892561983|0.0165289256198||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
33|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33||2016-17|All Students|99|ERR_None|2408|1026|2467|41.6%|0.401578|0.2790697674418|0.2691029900332|0.2159468438538|0.1856312292358||||09/09/2022 12:00:00 AM|OK|7.30896000389336E-08
33||2016-17|Homeless|99|ERR_None|72|19|73|26.0%|0.25|0.4027777777777|0.2777777777777|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
33||2016-17|Low-Income|99|ERR_None|1136|368|1145|32.1%|0.316021|0.3785211267605|0.2781690140845|0.2033450704225|0.1126760563380||||09/09/2022 12:00:00 AM|OK|1.26760499985501E-07
33||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33||2016-17|Military Parent|99|ERR_None|103|62|103|60.2%|0.601942|0.1262135922330|0.2427184466019|0.3106796116504|0.2912621359223||||09/09/2022 12:00:00 AM|OK|-2.52427299951563E-07
33|2028|2017-18|All Students|3|ERR_None|364|229|364|62.9%|0.629121|0.1620879120879|0.1923076923076|0.3214285714285|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-1.20879199982937E-07
33|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2028|2017-18|Low-Income|3|ERR_None|201|106|201|52.7%|0.527363|0.2238805970149|0.2388059701492|0.3084577114427|0.2189054726368||||09/09/2022 12:00:00 AM|OK|1.84079499976342E-07
33|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2028|2017-18|Military Parent|3|ERR_None|27|19|27|70.4%|0.703704|0.1111111111111|0.1851851851851|0.4444444444444|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
33|2027|2017-18|All Students|4|ERR_None|350|176|350|50.3%|0.502857|0.1942857142857|0.2828571428571|0.2828571428571|0.2200000000000||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
33|2027|2017-18|Homeless|4|ERR_None|13|4|13|30.8%|0.307692|0.3076923076923|0.3846153846153|0.1538461538461|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
33|2027|2017-18|Low-Income|4|ERR_None|183|67|183|36.6%|0.36612|0.3060109289617|0.3169398907103|0.2622950819672|0.1038251366120||||09/09/2022 12:00:00 AM|OK|2.18579199962043E-07
33|2027|2017-18|Military Parent|4|cross||||76.5%|0.764706|0.1176470588235|0.1176470588235|0.5882352941176|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
33|2026|2017-18|All Students|5|ERR_None|401|159|401|39.7%|0.396509|0.3192019950124|0.2568578553615|0.1720698254364|0.2244389027431||||09/09/2022 12:00:00 AM|OK|-2.71820499997411E-07
33|2026|2017-18|Homeless|5|ERR_None|13|3|13|23.1%|0.230769|0.6923076923076|0.0769230769230|0.0769230769230|0.1538461538461||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
33|2026|2017-18|Low-Income|5|ERR_None|209|56|209|26.8%|0.267943|0.4401913875598|0.2870813397129|0.1531100478468|0.1148325358851||||09/09/2022 12:00:00 AM|OK|-4.16268099989736E-07
33|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2026|2017-18|Military Parent|5|ERR_None|20|11|20|55.0%|0.55|0.2000000000000|0.2500000000000|0.2000000000000|0.3500000000000||||09/09/2022 12:00:00 AM|OK|0
33|2025|2017-18|All Students|6|ERR_None|355|124|355|34.9%|0.349296|0.3436619718309|0.2985915492957|0.1690140845070|0.1802816901408||||09/09/2022 12:00:00 AM|OK|-2.2535219995623E-07
33|2025|2017-18|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2025|2017-18|Low-Income|6|ERR_None|182|40|182|22.0%|0.21978|0.4725274725274|0.2967032967032|0.1318681318681|0.0879120879120||||09/09/2022 12:00:00 AM|OK|2.19780100008116E-07
33|2025|2017-18|Military Parent|6|ERR_None|24|10|24|41.7%|0.416667|0.1666666666666|0.4166666666666|0.2916666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
33|2024|2017-18|All Students|7|ERR_None|363|168|363|46.3%|0.46281|0.2396694214876|0.2589531680440|0.2534435261707|0.2093663911845||||09/09/2022 12:00:00 AM|OK|-8.26448000035285E-08
33|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2024|2017-18|Low-Income|7|ERR_None|176|67|176|38.1%|0.380682|0.3068181818181|0.2727272727272|0.2329545454545|0.1477272727272||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
33|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2024|2017-18|Military Parent|7|ERR_None|32|20|32|62.5%|0.625|0.1250000000000|0.2500000000000|0.2500000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
33|2023|2017-18|All Students|8|ERR_None|347|131|347|37.8%|0.377522|0.3285302593659|0.2536023054755|0.1412103746397|0.2363112391930||||09/09/2022 12:00:00 AM|OK|-3.86167300026052E-07
33|2023|2017-18|Homeless|8|ERR_None|10|3|10|30.0%|0.3|0.4000000000000|0.2000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
33|2023|2017-18|Low-Income|8|ERR_None|165|47|165|28.5%|0.284848|0.4363636363636|0.2545454545454|0.1393939393939|0.1454545454545||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
33|2023|2017-18|Military Parent|8|ERR_None|25|9|25|36.0%|0.36|0.3200000000000|0.2400000000000|0.0800000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
33|2021|2017-18|All Students|10|ERR_None|312|118|312|37.8%|0.378205|0.3333333333333|0.2756410256410|0.1955128205128|0.1826923076923||||09/09/2022 12:00:00 AM|OK|1.28205099980683E-07
33|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2021|2017-18|Low-Income|10|ERR_None|139|36|139|25.9%|0.258993|0.4172661870503|0.2949640287769|0.1510791366906|0.1079136690647||||09/09/2022 12:00:00 AM|OK|-1.94244699991408E-07
33|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33||2017-18|All Students|99|ERR_None|2492|1105|2492|44.3%|0.443419|0.2736757624398|0.2592295345104|0.2195024077046|0.2239165329052||||09/09/2022 12:00:00 AM|OK|-5.93901999801361E-08
33||2017-18|Homeless|99|ERR_None|67|17|67|25.4%|0.253731|0.4477611940298|0.2388059701492|0.1492537313432|0.1044776119402||||09/09/2022 12:00:00 AM|OK|3.43283399983907E-07
33||2017-18|Low-Income|99|ERR_None|1255|419|1255|33.4%|0.333865|0.3689243027888|0.2796812749003|0.2000000000000|0.1338645418326||||09/09/2022 12:00:00 AM|OK|-4.58167400019249E-07
33||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33||2017-18|Military Parent|99|ERR_None|154|83|154|53.9%|0.538961|0.1818181818181|0.2662337662337|0.2857142857142|0.2532467532467||||09/09/2022 12:00:00 AM|OK|3.89608999507018E-08
33|2029|2018-19|All Students|3|ERR_None|402|209|402|52.0%|0.5199|0.2338308457711|0.2288557213930|0.2587064676616|0.2611940298507||||09/09/2022 12:00:00 AM|OK|4.97512300023928E-07
33|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2029|2018-19|Homeless|3|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.3636363636363|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
33|2029|2018-19|Low-Income|3|ERR_None|242|96|242|39.7%|0.396694|0.3099173553719|0.2851239669421|0.2066115702479|0.1900826446280||||09/09/2022 12:00:00 AM|OK|2.14875900017564E-07
33|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2029|2018-19|Military Parent|3|ERR_None|24|12|24|50.0%|0.5|0.0416666666666|0.3750000000000|0.2083333333333|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
33|2028|2018-19|All Students|4|ERR_None|363|216|363|59.5%|0.595041|0.1542699724517|0.2369146005509|0.2920110192837|0.3030303030303||||09/09/2022 12:00:00 AM|OK|3.2231399993421E-07
33|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2028|2018-19|Low-Income|4|ERR_None|204|98|204|48.0%|0.480392|0.2107843137254|0.2990196078431|0.2696078431372|0.2107843137254||||09/09/2022 12:00:00 AM|OK|1.56862599964835E-07
33|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2028|2018-19|Military Parent|4|ERR_None|27|19|27|70.4%|0.703704|0.1111111111111|0.1851851851851|0.2592592592592|0.4444444444444||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
33|2027|2018-19|All Students|5|ERR_None|366|152|366|41.5%|0.415301|0.3032786885245|0.2677595628415|0.2185792349726|0.1967213114754||||09/09/2022 12:00:00 AM|OK|-4.53551999957114E-07
33|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2027|2018-19|Homeless|5|ERR_None|12|3|12|25.0%|0.25|0.2500000000000|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
33|2027|2018-19|Low-Income|5|ERR_None|191|51|191|26.7%|0.267016|0.4031413612565|0.3141361256544|0.1780104712041|0.0890052356020||||09/09/2022 12:00:00 AM|OK|-2.93193899991717E-07
33|2027|2018-19|Military Parent|5|ERR_None|24|14|24|58.3%|0.583333|0.0416666666666|0.3333333333333|0.2500000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
33|2026|2018-19|All Students|6|ERR_None|432|175|432|40.5%|0.405093|0.2916666666666|0.2777777777777|0.2037037037037|0.2013888888888||||09/09/2022 12:00:00 AM|OK|-4.07407500013779E-07
33|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2026|2018-19|Homeless|6|ERR_None|15|3|15|20.0%|0.2|0.4000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
33|2026|2018-19|Low-Income|6|ERR_None|238|63|238|26.5%|0.264706|0.4033613445378|0.2983193277310|0.1638655462184|0.1008403361344||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
33|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
33|2026|2018-19|Military Parent|6|ERR_None|29|14|29|48.3%|0.482759|0.3448275862068|0.1724137931034|0.2758620689655|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-3.79310400033805E-07
