OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
459|2022|2014-15|All Students|6|ERR_None|222|117|222|52.7%|0.527027|0.2207207207207|0.2387387387387|0.2027027027027|0.3243243243243||||09/09/2022 12:00:00 AM|OK|2.7026999971369E-08
459|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2022|2014-15|Low-Income|6|ERR_None|85|33|85|38.8%|0.388235|0.3647058823529|0.2470588235294|0.2000000000000|0.1882352941176||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
459|2021|2014-15|All Students|7|ERR_None|223|121|223|54.3%|0.542601|0.2062780269058|0.2466367713004|0.2600896860986|0.2825112107623||||09/09/2022 12:00:00 AM|OK|-1.03139100038341E-07
459|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2021|2014-15|Low-Income|7|ERR_None|85|35|85|41.2%|0.411765|0.3294117647058|0.2470588235294|0.2705882352941|0.1411764705882||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
459|2020|2014-15|All Students|8|ERR_None|257|143|257|55.6%|0.55642|0.2101167315175|0.2178988326848|0.2062256809338|0.3501945525291||||09/09/2022 12:00:00 AM|OK|2.33462900012249E-07
459|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2020|2014-15|Low-Income|8|ERR_None|86|31|86|36.0%|0.360465|0.3837209302325|0.2441860465116|0.1860465116279|0.1744186046511||||09/09/2022 12:00:00 AM|OK|1.16279000039743E-07
459||2014-15|All Students|99|ERR_None|702|381|702|54.3%|0.542735|0.2122507122507|0.2336182336182|0.2222222222222|0.3205128205128||||09/09/2022 12:00:00 AM|OK|4.27349999831961E-08
459||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459||2014-15|Low-Income|99|ERR_None|256|99|256|38.7%|0.386719|0.3593750000000|0.2460937500000|0.2187500000000|0.1679687500000||||09/09/2022 12:00:00 AM|OK|-2.49999999979433E-07
459|2023|2015-16|All Students|6|ERR_None|242|143|242|59.1%|0.590909|0.1859504132231|0.2066115702479|0.2396694214876|0.3512396694214||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
459|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2023|2015-16|Low-Income|6|ERR_None|81|38|81|46.9%|0.469136|0.3086419753086|0.2098765432098|0.1975308641975|0.2716049382716||||09/09/2022 12:00:00 AM|OK|-1.97530900025722E-07
459|2022|2015-16|All Students|7|ERR_None|227|136|227|59.9%|0.599119|0.1806167400881|0.2070484581497|0.2246696035242|0.3744493392070||||09/09/2022 12:00:00 AM|OK|-5.72687999245147E-08
459|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2022|2015-16|Low-Income|7|ERR_None|77|36|77|46.8%|0.467532|0.2987012987012|0.2337662337662|0.2077922077922|0.2597402597402||||09/09/2022 12:00:00 AM|OK|4.67532399961446E-07
459|2021|2015-16|All Students|8|ERR_None|227|123|227|54.2%|0.54185|0.2290748898678|0.2114537444933|0.2246696035242|0.3171806167400||||09/09/2022 12:00:00 AM|OK|2.20264199879416E-07
459|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2021|2015-16|Low-Income|8|ERR_None|73|25|73|34.2%|0.342466|0.3424657534246|0.2739726027397|0.1369863013698|0.2054794520547||||09/09/2022 12:00:00 AM|OK|-2.46575499962542E-07
459||2015-16|All Students|99|ERR_None|696|402|696|57.8%|0.577586|0.1982758620689|0.2083333333333|0.2298850574712|0.3477011494252||||09/09/2022 12:00:00 AM|OK|2.06896399901346E-07
459||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459||2015-16|Low-Income|99|ERR_None|231|99|231|42.9%|0.428571|0.3160173160173|0.2380952380952|0.1818181818181|0.2467532467532||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
459|2025|2016-17|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2024|2016-17|All Students|6|cross||||53.9%|0.539419|0.1784232365145|0.2738589211618|0.1991701244813|0.3402489626556||||09/09/2022 12:00:00 AM|OK|8.71369000288169E-08
459|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
459|2024|2016-17|Low-Income|6|cross||||42.4%|0.423729|0.2033898305084|0.3559322033898|0.2203389830508|0.2033898305084||||09/09/2022 12:00:00 AM|OK|-1.86440800020726E-07
459|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
