OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
978|2025|2014-15|All Students|3|ERR_None|131|72|131|55.0%|0.549618|0.1832061068702|0.2442748091603|0.2900763358778|0.2595419847328||||09/09/2022 12:00:00 AM|OK|3.20610599957583E-07
978|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2025|2014-15|Low-Income|3|ERR_None|39|15|39|38.5%|0.384615|0.1794871794871|0.4102564102564|0.2564102564102|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
978|2024|2014-15|All Students|4|ERR_None|123|74|123|60.2%|0.601626|0.1056910569105|0.2845528455284|0.3495934959349|0.2520325203252||||09/09/2022 12:00:00 AM|OK|1.62601000441853E-08
978|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2024|2014-15|Low-Income|4|ERR_None|35|19|35|54.3%|0.542857|0.1714285714285|0.2857142857142|0.4571428571428|0.0857142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
978|2023|2014-15|All Students|5|ERR_None|88|49|88|55.7%|0.556818|0.1931818181818|0.2500000000000|0.3068181818181|0.2500000000000||||09/09/2022 12:00:00 AM|OK|1.81818099909137E-07
978|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2023|2014-15|Low-Income|5|ERR_None|29|13|29|44.8%|0.448276|0.2758620689655|0.2758620689655|0.2758620689655|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-1.37931100041566E-07
978||2014-15|All Students|99|ERR_None|342|195|342|57.0%|0.570175|0.1578947368421|0.2602339181286|0.3157894736842|0.2543859649122||||09/09/2022 12:00:00 AM|OK|4.38596399976454E-07
978||2014-15|Homeless|99|ERR_None|18|9|18|50.0%|0.5|0.3333333333333|0.1666666666666|0.3888888888888|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
978||2014-15|Low-Income|99|ERR_None|103|47|103|45.6%|0.456311|0.2038834951456|0.3300970873786|0.3300970873786|0.1262135922330||||09/09/2022 12:00:00 AM|OK|-3.20388400032456E-07
978|2026|2015-16|All Students|3|ERR_None|142|92|142|64.8%|0.647887|0.1408450704225|0.2042253521126|0.3028169014084|0.3450704225352||||09/09/2022 12:00:00 AM|OK|3.23943600055721E-07
978|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2026|2015-16|Low-Income|3|ERR_None|40|24|40|60.0%|0.6|0.2250000000000|0.1750000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
978|2025|2015-16|All Students|4|ERR_None|128|74|128|57.8%|0.578125|0.1171875000000|0.2890625000000|0.2734375000000|0.3046875000000||||09/09/2022 12:00:00 AM|OK|0
978|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2025|2015-16|Low-Income|4|ERR_None|40|19|40|47.5%|0.475|0.2000000000000|0.3250000000000|0.2750000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
978|2024|2015-16|All Students|5|ERR_None|117|81|117|69.2%|0.692308|0.1111111111111|0.1965811965811|0.2564102564102|0.4358974358974||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
978|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2024|2015-16|Low-Income|5|ERR_None|31|18|31|58.1%|0.580645|0.1935483870967|0.2258064516129|0.3870967741935|0.1935483870967||||09/09/2022 12:00:00 AM|OK|1.61290200084707E-07
978||2015-16|All Students|99|ERR_None|387|247|387|63.8%|0.638243|0.1240310077519|0.2299741602067|0.2790697674418|0.3591731266149||||09/09/2022 12:00:00 AM|OK|-1.05943300021671E-07
978||2015-16|Homeless|99|ERR_None|13|7|13|53.8%|0.538462|0.3076923076923|0.1538461538461|0.2307692307692|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
978||2015-16|Low-Income|99|ERR_None|111|61|111|55.0%|0.54955|0.2072072072072|0.2432432432432|0.3513513513513|0.1981981981981||||09/09/2022 12:00:00 AM|OK|-4.50450599931429E-07
978|2027|2016-17|All Students|3|ERR_None|90|63|90|70.0%|0.7|0.1111111111111|0.1888888888888|0.3888888888888|0.3111111111111||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
978|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2027|2016-17|Low-Income|3|ERR_None|38|20|38|52.6%|0.526316|0.2368421052631|0.2368421052631|0.2894736842105|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
978|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
978|2027|2016-17|Military Parent|3|ERR_None|18|14|18|77.8%|0.777778|0.0000000000000|0.2222222222222|0.4444444444444|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
978|2026|2016-17|All Students|4|ERR_None|95|56|95|58.9%|0.589474|0.1157894736842|0.2947368421052|0.3157894736842|0.2736842105263||||09/09/2022 12:00:00 AM|OK|-3.15789500104913E-07
978|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
