OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
919|2022|2014-15|All Students|6|ERR_None|47|18|47|38.3%|0.382979|0.1276595744680|0.4893617021276|0.2765957446808|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-2.76595799986179E-07
919|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2022|2014-15|Low-Income|6|ERR_None|27|12|27|44.4%|0.444444|0.0740740740740|0.4814814814814|0.3703703703703|0.0740740740740||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
919|2021|2014-15|All Students|7|ERR_None|40|18|40|45.0%|0.45|0.2000000000000|0.3250000000000|0.3500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
919|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2021|2014-15|Low-Income|7|ERR_None|29|11|29|37.9%|0.37931|0.2413793103448|0.3448275862068|0.3448275862068|0.0344827586206||||09/09/2022 12:00:00 AM|OK|3.4482740002284E-07
919|2020|2014-15|All Students|8|ERR_None|54|34|54|63.0%|0.62963|0.1111111111111|0.2407407407407|0.4074074074074|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.70370400015751E-07
919|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2020|2014-15|Low-Income|8|ERR_None|30|19|30|63.3%|0.633333|0.1000000000000|0.2666666666666|0.4666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
919||2014-15|All Students|99|ERR_None|141|70|141|49.6%|0.496454|0.1418439716312|0.3475177304964|0.3475177304964|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-9.9290900001936E-08
919||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2014-15|Low-Income|99|cross||||48.8%|0.488372|0.1395348837209|0.3604651162790|0.3953488372093|0.0930232558139||||09/09/2022 12:00:00 AM|OK|9.30231999762832E-08
919|2023|2015-16|All Students|6|ERR_None|54|21|54|38.9%|0.388889|0.2592592592592|0.3518518518518|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
919|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2023|2015-16|Low-Income|6|ERR_None|35|11|35|31.4%|0.314286|0.2857142857142|0.4000000000000|0.2000000000000|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
919|2022|2015-16|All Students|7|ERR_None|49|23|49|46.9%|0.469388|0.1224489795918|0.3877551020408|0.3469387755102|0.1224489795918||||09/09/2022 12:00:00 AM|OK|-2.44897999990279E-07
919|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2022|2015-16|Low-Income|7|ERR_None|27|13|27|48.1%|0.481481|0.1111111111111|0.4074074074074|0.4074074074074|0.0740740740740||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
919|2021|2015-16|All Students|8|ERR_None|47|35|47|74.5%|0.744681|0.0638297872340|0.1914893617021|0.4468085106382|0.2978723404255||||09/09/2022 12:00:00 AM|OK|-1.48936300070623E-07
919|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2021|2015-16|Low-Income|8|ERR_None|26|18|26|69.2%|0.692308|0.0769230769230|0.2307692307692|0.4230769230769|0.2692307692307||||09/09/2022 12:00:00 AM|OK|-3.07692400114412E-07
919||2015-16|All Students|99|ERR_None|150|79|150|52.7%|0.526667|0.1533333333333|0.3133333333333|0.3333333333333|0.1933333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
919||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2015-16|Low-Income|99|ERR_None|88|42|88|47.7%|0.477273|0.1704545454545|0.3522727272727|0.3295454545454|0.1477272727272||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
919|2024|2016-17|All Students|6|ERR_None|58|17|58|29.3%|0.293103|0.2586206896551|0.4310344827586|0.1896551724137|0.1034482758620||||09/09/2022 12:00:00 AM|OK|4.48275700004608E-07
919|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2024|2016-17|Low-Income|6|ERR_None|38|4|38|10.5%|0.105263|0.3947368421052|0.4736842105263|0.0789473684210|0.0263157894736||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
919|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2023|2016-17|All Students|7|ERR_None|63|32|63|50.8%|0.507937|0.2222222222222|0.2539682539682|0.2698412698412|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
919|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2023|2016-17|Low-Income|7|ERR_None|35|17|35|48.6%|0.485714|0.2285714285714|0.2571428571428|0.2857142857142|0.2000000000000||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
919|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2022|2016-17|All Students|8|ERR_None|49|17|49|34.7%|0.346939|0.2040816326530|0.4489795918367|0.2244897959183|0.1224489795918||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
919|2022|2016-17|Low-Income|8|ERR_None|26|7|26|26.9%|0.269231|0.2307692307692|0.5000000000000|0.2307692307692|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
919||2016-17|All Students|99|ERR_None|170|66|170|38.8%|0.388235|0.2294117647058|0.3705882352941|0.2294117647058|0.1588235294117||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
919||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2016-17|Low-Income|99|ERR_None|99|28|99|28.3%|0.282828|0.2929292929292|0.4040404040404|0.1919191919191|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.8282809999558E-07
919||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2025|2017-18|All Students|6|ERR_None|61|27|61|44.3%|0.442623|0.1475409836065|0.4098360655737|0.2622950819672|0.1803278688524||||09/09/2022 12:00:00 AM|OK|-4.91804000302132E-08
919|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2025|2017-18|Low-Income|6|ERR_None|37|15|37|40.5%|0.405405|0.1891891891891|0.4054054054054|0.3243243243243|0.0810810810810||||09/09/2022 12:00:00 AM|OK|4.05405299941375E-07
919|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2024|2017-18|All Students|7|ERR_None|56|20|56|35.7%|0.357143|0.2500000000000|0.3928571428571|0.1964285714285|0.1607142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
919|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2024|2017-18|Low-Income|7|ERR_None|38|7|38|18.4%|0.184211|0.3684210526315|0.4473684210526|0.1052631578947|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
919|2023|2017-18|All Students|8|ERR_None|62|25|62|40.3%|0.403226|0.3387096774193|0.2580645161290|0.1774193548387|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-1.93548399973764E-07
919|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2023|2017-18|Low-Income|8|ERR_None|40|15|40|37.5%|0.375|0.3500000000000|0.2750000000000|0.1500000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
919|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2017-18|All Students|99|ERR_None|179|72|179|40.2%|0.402235|0.2458100558659|0.3519553072625|0.2122905027932|0.1899441340782||||09/09/2022 12:00:00 AM|OK|-3.63128600022744E-07
919||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2017-18|Low-Income|99|ERR_None|115|37|115|32.2%|0.321739|0.3043478260869|0.3739130434782|0.1913043478260|0.1304347826086||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
919||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2026|2018-19|All Students|6|ERR_None|74|16|74|21.6%|0.216216|0.4054054054054|0.3783783783783|0.1216216216216|0.0945945945945||||09/09/2022 12:00:00 AM|OK|2.16216099996336E-07
919|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2026|2018-19|Low-Income|6|ERR_None|50|7|50|14.0%|0.14|0.4800000000000|0.3800000000000|0.0800000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
919|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2025|2018-19|All Students|7|ERR_None|68|20|68|29.4%|0.294118|0.2352941176470|0.4558823529411|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
919|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2025|2018-19|Low-Income|7|ERR_None|41|9|41|22.0%|0.219512|0.2682926829268|0.5121951219512|0.1707317073170|0.0487804878048||||09/09/2022 12:00:00 AM|OK|1.9512179996739E-07
919|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
