OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
818|2025|2014-15|All Students|3|ERR_None|72|54|72|75.0%|0.75|0.1111111111111|0.1388888888888|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
818|2025|2014-15|Low-Income|3|ERR_None|27|16|27|59.3%|0.592593|0.1481481481481|0.2592592592592|0.4074074074074|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
818|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2014-15|All Students|4|ERR_None|65|61|65|93.8%|0.938462|0.0000000000000|0.0615384615384|0.4153846153846|0.5230769230769||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
818|2024|2014-15|Low-Income|4|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2023|2014-15|All Students|5|ERR_None|86|54|86|62.8%|0.627907|0.0465116279069|0.3139534883720|0.2441860465116|0.3837209302325||||09/09/2022 12:00:00 AM|OK|-2.32558999835319E-08
818|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2023|2014-15|Low-Income|5|ERR_None|22|8|22|36.4%|0.363636|0.0909090909090|0.5000000000000|0.1363636363636|0.2272727272727||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
818|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2022|2014-15|All Students|6|ERR_None|78|61|78|78.2%|0.782051|0.0384615384615|0.1794871794871|0.1666666666666|0.6153846153846||||09/09/2022 12:00:00 AM|OK|2.82051199951283E-07
818|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2022|2014-15|Low-Income|6|ERR_None|21|14|21|66.7%|0.666667|0.0952380952380|0.2380952380952|0.3333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
818||2014-15|All Students|99|ERR_None|301|230|301|76.4%|0.76412|0.0498338870431|0.1827242524916|0.2624584717607|0.5016611295681||||09/09/2022 12:00:00 AM|OK|-3.98671199941525E-07
818||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2014-15|Low-Income|99|ERR_None|91|57|91|62.6%|0.626374|0.0879120879120|0.2747252747252|0.3406593406593|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.73626499960977E-07
818||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2015-16|All Students|3|ERR_None|89|73|89|82.0%|0.820225|0.0449438202247|0.1235955056179|0.2584269662921|0.5617977528089||||09/09/2022 12:00:00 AM|OK|-2.80899000060231E-07
818|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2015-16|Low-Income|3|ERR_None|28|19|28|67.9%|0.678571|0.0714285714285|0.2142857142857|0.3571428571428|0.3214285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
818|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2025|2015-16|All Students|4|ERR_None|84|62|84|73.8%|0.738095|0.0476190476190|0.2023809523809|0.2380952380952|0.5000000000000||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
818|2025|2015-16|Low-Income|4|ERR_None|26|15|26|57.7%|0.576923|0.1538461538461|0.2692307692307|0.1923076923076|0.3846153846153||||09/09/2022 12:00:00 AM|OK|7.69229000496807E-08
818|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2015-16|All Students|5|ERR_None|70|45|70|64.3%|0.642857|0.1142857142857|0.2285714285714|0.3428571428571|0.3000000000000||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
818|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2015-16|Low-Income|5|ERR_None|23|11|23|47.8%|0.478261|0.1739130434782|0.3478260869565|0.2173913043478|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
818|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2023|2015-16|All Students|6|ERR_None|89|75|89|84.3%|0.842697|0.0112359550561|0.1348314606741|0.3707865168539|0.4719101123595||||09/09/2022 12:00:00 AM|OK|-3.70786600090156E-07
818|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2023|2015-16|Low-Income|6|ERR_None|24|20|24|83.3%|0.833333|0.0000000000000|0.1666666666666|0.5833333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
818|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2015-16|All Students|99|ERR_None|332|255|332|76.8%|0.768072|0.0512048192771|0.1686746987951|0.3012048192771|0.4668674698795||||09/09/2022 12:00:00 AM|OK|2.8915660010842E-07
818||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2015-16|Low-Income|99|ERR_None|101|65|101|64.4%|0.643564|0.0990099009900|0.2475247524752|0.3366336633663|0.3069306930693||||09/09/2022 12:00:00 AM|OK|3.56435599924154E-07
818||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2027|2016-17|All Students|3|ERR_None|113|97|113|85.8%|0.858407|0.0619469026548|0.0796460176991|0.3539823008849|0.5044247787610||||09/09/2022 12:00:00 AM|OK|7.96458999863248E-08
818|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2027|2016-17|Low-Income|3|ERR_None|28|19|28|67.9%|0.678571|0.1428571428571|0.1785714285714|0.3928571428571|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
818|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2016-17|All Students|4|ERR_None|92|54|92|58.7%|0.586957|0.1195652173913|0.2826086956521|0.1847826086956|0.4021739130434||||09/09/2022 12:00:00 AM|OK|-4.78260999914326E-07
818|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2016-17|Low-Income|4|ERR_None|20|5|20|25.0%|0.25|0.2500000000000|0.4500000000000|0.1000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
818|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2016-17|Military Parent|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2025|2016-17|All Students|5|ERR_None|98|62|98|63.3%|0.632653|0.1836734693877|0.1632653061224|0.2448979591836|0.3877551020408||||09/09/2022 12:00:00 AM|OK|6.12243999942308E-08
818|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2025|2016-17|Low-Income|5|ERR_None|22|12|22|54.5%|0.545455|0.2727272727272|0.1818181818181|0.3181818181818|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
818|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2016-17|All Students|6|ERR_None|84|53|84|63.1%|0.630952|0.1190476190476|0.2142857142857|0.2619047619047|0.3690476190476||||09/09/2022 12:00:00 AM|OK|3.80952300038651E-07
818|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2016-17|Low-Income|6|ERR_None|24|10|24|41.7%|0.416667|0.2500000000000|0.2916666666666|0.1250000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
818|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2016-17|All Students|99|ERR_None|387|266|387|68.7%|0.687339|0.1188630490956|0.1782945736434|0.2661498708010|0.4211886304909||||09/09/2022 12:00:00 AM|OK|-4.98708100038492E-07
818||2016-17|Homeless|99|ERR_None|10|3|10|30.0%|0.3|0.4000000000000|0.3000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
818||2016-17|Low-Income|99|ERR_None|94|46|94|48.9%|0.489362|0.2234042553191|0.2659574468085|0.2446808510638|0.2446808510638||||09/09/2022 12:00:00 AM|OK|-2.97872400023547E-07
818||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2028|2017-18|All Students|3|ERR_None|107|93|107|86.9%|0.869159|0.0373831775700|0.0747663551401|0.3925233644859|0.4766355140186||||09/09/2022 12:00:00 AM|OK|-1.21495500104984E-07
818|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2028|2017-18|Low-Income|3|ERR_None|29|23|29|79.3%|0.793103|0.0344827586206|0.1379310344827|0.3793103448275|0.4137931034482||||09/09/2022 12:00:00 AM|OK|4.48275700004608E-07
818|2027|2017-18|All Students|4|ERR_None|124|85|124|68.5%|0.685484|0.0887096774193|0.2258064516129|0.2661290322580|0.4193548387096||||09/09/2022 12:00:00 AM|OK|-1.29032399986961E-07
818|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2027|2017-18|Low-Income|4|ERR_None|37|21|37|56.8%|0.567568|0.1891891891891|0.2432432432432|0.3783783783783|0.1891891891891||||09/09/2022 12:00:00 AM|OK|-4.32432599950516E-07
818|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2017-18|All Students|5|ERR_None|105|57|105|54.3%|0.542857|0.2000000000000|0.2476190476190|0.1714285714285|0.3714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999896246E-07
818|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2017-18|Low-Income|5|ERR_None|27|10|27|37.0%|0.37037|0.3703703703703|0.2222222222222|0.2222222222222|0.1481481481481||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
818|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2025|2017-18|All Students|6|ERR_None|102|63|102|61.8%|0.617647|0.1470588235294|0.2254901960784|0.2254901960784|0.3921568627450||||09/09/2022 12:00:00 AM|OK|5.88234000398202E-08
818|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2025|2017-18|Low-Income|6|ERR_None|32|15|32|46.9%|0.46875|0.2812500000000|0.2500000000000|0.2187500000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
818|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2017-18|All Students|99|ERR_None|438|298|438|68.0%|0.680365|0.1164383561643|0.1940639269406|0.2648401826484|0.4155251141552||||09/09/2022 12:00:00 AM|OK|2.96803600030593E-07
818||2017-18|Homeless|99|ERR_None|13|6|13|46.2%|0.461538|0.0769230769230|0.4615384615384|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
818||2017-18|Low-Income|99|ERR_None|125|69|125|55.2%|0.552|0.2160000000000|0.2160000000000|0.3040000000000|0.2480000000000||||09/09/2022 12:00:00 AM|OK|0
818||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2029|2018-19|All Students|3|ERR_None|80|53|80|66.3%|0.6625|0.1750000000000|0.1625000000000|0.3000000000000|0.3625000000000||||09/09/2022 12:00:00 AM|OK|0
818|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2029|2018-19|Low-Income|3|ERR_None|26|14|26|53.8%|0.538462|0.2692307692307|0.1923076923076|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
818|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2028|2018-19|All Students|4|ERR_None|87|70|87|80.5%|0.804598|0.0344827586206|0.1379310344827|0.3333333333333|0.4712643678160||||09/09/2022 12:00:00 AM|OK|-2.98850700075626E-07
818|2028|2018-19|Low-Income|4|ERR_None|16|10|16|62.5%|0.625|0.0625000000000|0.2500000000000|0.3750000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
818||2018-19|All Students|99|ERR_None|167|123|167|73.7%|0.736527|0.1017964071856|0.1497005988023|0.3173652694610|0.4191616766467||||09/09/2022 12:00:00 AM|OK|-5.38923000670266E-08
818||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818||2018-19|Low-Income|99|ERR_None|42|24|42|57.1%|0.571429|0.1904761904761|0.2142857142857|0.3333333333333|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
818||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2030|2020-21|All Students|4|ERR_None|121|75|121|62.0%|0.619835|0.1570247933884|0.2148760330578|0.2727272727272|0.3471074380165||||09/09/2022 12:00:00 AM|OK|-2.89256300023411E-07
818|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
818|2030|2020-21|Low-Income|4|cross||||23.3%|0.233333|0.3000000000000|0.4333333333333|0.1333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
818|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
