OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
117|2025|2015-16|Low-Income|4|ERR_None|82|28|82|34.1%|0.341463|0.2682926829268|0.3536585365853|0.2317073170731|0.1097560975609||||09/09/2022 12:00:00 AM|OK|4.14633999967773E-07
117|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2015-16|All Students|5|ERR_None|185|79|185|42.7%|0.427027|0.2864864864864|0.2756756756756|0.1783783783783|0.2486486486486||||09/09/2022 12:00:00 AM|OK|2.70268999957857E-08
117|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2015-16|Low-Income|5|ERR_None|83|25|83|30.1%|0.301205|0.3855421686746|0.3012048192771|0.1927710843373|0.1084337349397||||09/09/2022 12:00:00 AM|OK|-1.80723000009486E-07
117|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2023|2015-16|All Students|6|ERR_None|173|65|173|37.6%|0.375723|0.2947976878612|0.3236994219653|0.1965317919075|0.1791907514450||||09/09/2022 12:00:00 AM|OK|-4.5664749998009E-07
117|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2023|2015-16|Low-Income|6|ERR_None|87|23|87|26.4%|0.264368|0.3908045977011|0.3448275862068|0.1724137931034|0.0919540229885||||09/09/2022 12:00:00 AM|OK|-1.83908100026553E-07
117|2022|2015-16|All Students|7|ERR_None|174|94|174|54.0%|0.54023|0.1321839080459|0.3103448275862|0.2471264367816|0.2931034482758||||09/09/2022 12:00:00 AM|OK|-1.14942599993562E-07
117|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2022|2015-16|Low-Income|7|ERR_None|79|39|79|49.4%|0.493671|0.1772151898734|0.3037974683544|0.2658227848101|0.2278481012658||||09/09/2022 12:00:00 AM|OK|-1.13924099987006E-07
117|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2021|2015-16|All Students|8|ERR_None|175|94|175|53.7%|0.537143|0.2400000000000|0.2057142857142|0.2628571428571|0.2742857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
117|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2021|2015-16|Low-Income|8|ERR_None|88|34|88|38.6%|0.386364|0.3522727272727|0.2386363636363|0.2159090909090|0.1704545454545||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
117|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2018|2015-16|All Students|11|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2018|2015-16|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
117||2015-16|All Students|99|ERR_None|1229|497|1231|40.4%|0.402766|0.1920260374288|0.2514239218877|0.2148087876322|0.1879576891781||||09/09/2022 12:00:00 AM|OK|4.76810299965269E-07
117||2015-16|Homeless|99|ERR_None|27|4|27|14.8%|0.148148|0.4814814814814|0.2222222222222|0.0740740740740|0.0740740740740||||09/09/2022 12:00:00 AM|OK|1.48148000006509E-07
117||2015-16|Low-Income|99|ERR_None|583|193|584|33.0%|0.329331|0.2778730703259|0.2641509433962|0.2024013722126|0.1269296740994||||09/09/2022 12:00:00 AM|OK|4.63120000127049E-08
117||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2016-17|All Students|3|ERR_None|169|61|169|36.1%|0.360947|0.2781065088757|0.3017751479289|0.2781065088757|0.0828402366863||||09/09/2022 12:00:00 AM|OK|-2.54438000002466E-07
117|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2016-17|Low-Income|3|ERR_None|69|17|69|24.6%|0.246377|0.4637681159420|0.2318840579710|0.1884057971014|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
117|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2026|2016-17|All Students|4|ERR_None|201|83|201|41.3%|0.412935|0.2089552238805|0.3383084577114|0.2736318407960|0.1393034825870||||09/09/2022 12:00:00 AM|OK|3.23382999989352E-07
117|2026|2016-17|Homeless|4|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.2307692307692|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
117|2026|2016-17|Low-Income|4|ERR_None|102|37|102|36.3%|0.362745|0.2941176470588|0.2941176470588|0.2549019607843|0.1078431372549||||09/09/2022 12:00:00 AM|OK|9.80391999805263E-08
117|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2016-17|All Students|5|ERR_None|161|61|161|37.9%|0.378882|0.3105590062111|0.2857142857142|0.2173913043478|0.1614906832298||||09/09/2022 12:00:00 AM|OK|-1.2422399997547E-08
117|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2016-17|Low-Income|5|ERR_None|80|24|80|30.0%|0.3|0.4125000000000|0.2625000000000|0.1375000000000|0.1625000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
117|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2016-17|All Students|6|ERR_None|198|74|198|37.4%|0.373737|0.3333333333333|0.2727272727272|0.1767676767676|0.1969696969696||||09/09/2022 12:00:00 AM|OK|3.73737200021207E-07
117|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2016-17|Low-Income|6|ERR_None|89|18|89|20.2%|0.202247|0.4831460674157|0.2696629213483|0.1235955056179|0.0786516853932||||09/09/2022 12:00:00 AM|OK|1.91011099992533E-07
117|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2023|2016-17|All Students|7|ERR_None|188|74|188|39.4%|0.393617|0.2872340425531|0.2659574468085|0.2446808510638|0.1489361702127||||09/09/2022 12:00:00 AM|OK|2.12765000062731E-08
117|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2023|2016-17|Low-Income|7|ERR_None|83|17|83|20.5%|0.204819|0.4578313253012|0.2771084337349|0.1566265060240|0.0481927710843||||09/09/2022 12:00:00 AM|OK|2.77108300000828E-07
117|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2022|2016-17|All Students|8|ERR_None|182|96|182|52.7%|0.527473|0.2252747252747|0.2252747252747|0.1538461538461|0.3736263736263||||09/09/2022 12:00:00 AM|OK|-4.72527599937322E-07
117|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2022|2016-17|Low-Income|8|ERR_None|78|34|78|43.6%|0.435897|0.2948717948717|0.2435897435897|0.1923076923076|0.2435897435897||||09/09/2022 12:00:00 AM|OK|4.35897300032906E-07
117|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2019|2016-17|All Students|11|LtGt||||<2%|0.02||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2019|2016-17|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117||2016-17|All Students|99|ERR_None|1280|450|1281|35.1%|0.350781|0.2421875000000|0.2429687500000|0.1921875000000|0.1585937500000||||09/09/2022 12:00:00 AM|OK|2.50000000034944E-07
117||2016-17|Homeless|99|ERR_None|45|9|45|20.0%|0.2|0.3777777777777|0.2222222222222|0.1111111111111|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
117||2016-17|Low-Income|99|ERR_None|568|147|568|25.9%|0.258803|0.3591549295774|0.2359154929577|0.1566901408450|0.1021126760563||||09/09/2022 12:00:00 AM|OK|-1.83098699979567E-07
117||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117||2016-17|Military Parent|99|ERR_None|30|16|30|53.3%|0.533333|0.1333333333333|0.2333333333333|0.3000000000000|0.2333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
117|2028|2017-18|All Students|3|ERR_None|159|85|159|53.5%|0.534591|0.2138364779874|0.2515723270440|0.2955974842767|0.2389937106918||||09/09/2022 12:00:00 AM|OK|1.94968500011328E-07
117|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2028|2017-18|Low-Income|3|ERR_None|87|34|87|39.1%|0.390805|0.3333333333333|0.2758620689655|0.2528735632183|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-4.02299000001882E-07
117|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2017-18|All Students|4|ERR_None|172|57|172|33.1%|0.331395|0.2674418604651|0.3895348837209|0.2325581395348|0.0988372093023||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
117|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2017-18|Low-Income|4|ERR_None|78|17|78|21.8%|0.217949|0.3846153846153|0.3974358974358|0.1666666666666|0.0512820512820||||09/09/2022 12:00:00 AM|OK|-2.82051400013472E-07
117|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2026|2017-18|All Students|5|ERR_None|197|78|197|39.6%|0.395939|0.2842639593908|0.3147208121827|0.2182741116751|0.1776649746192||||09/09/2022 12:00:00 AM|OK|8.62942999835248E-08
117|2026|2017-18|Homeless|5|ERR_None|16|4|16|25.0%|0.25|0.6250000000000|0.1250000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
117|2026|2017-18|Low-Income|5|ERR_None|104|34|104|32.7%|0.326923|0.4230769230769|0.2403846153846|0.1826923076923|0.1442307692307||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
117|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2017-18|All Students|6|ERR_None|167|75|167|44.9%|0.449102|0.2335329341317|0.3053892215568|0.2215568862275|0.2275449101796||||09/09/2022 12:00:00 AM|OK|-2.03592899983285E-07
117|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2017-18|Low-Income|6|ERR_None|87|30|87|34.5%|0.344828|0.2988505747126|0.3563218390804|0.2068965517241|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
117|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2017-18|All Students|7|ERR_None|194|96|194|49.5%|0.494845|0.2216494845360|0.2731958762886|0.2164948453608|0.2783505154639||||09/09/2022 12:00:00 AM|OK|3.60824700007534E-07
117|2024|2017-18|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2017-18|Low-Income|7|ERR_None|100|36|100|36.0%|0.36|0.3400000000000|0.2800000000000|0.2100000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
117|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2023|2017-18|All Students|8|ERR_None|182|91|182|50.0%|0.5|0.2747252747252|0.2087912087912|0.1868131868131|0.3131868131868||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
117|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2023|2017-18|Low-Income|8|ERR_None|85|32|85|37.6%|0.376471|0.4117647058823|0.2000000000000|0.1647058823529|0.2117647058823||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
117|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2021|2017-18|All Students|10|ERR_None|184|67|184|36.4%|0.36413|0.3423913043478|0.2608695652173|0.2228260869565|0.1413043478260||||09/09/2022 12:00:00 AM|OK|4.34782499947328E-07
117|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2021|2017-18|Low-Income|10|ERR_None|88|20|88|22.7%|0.227273|0.4659090909090|0.2613636363636|0.1704545454545|0.0568181818181||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
117|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117||2017-18|All Students|99|ERR_None|1255|549|1255|43.7%|0.43745|0.2637450199203|0.2860557768924|0.2262948207171|0.2111553784860||||09/09/2022 12:00:00 AM|OK|1.9920310001531E-07
117||2017-18|Homeless|99|ERR_None|69|10|69|14.5%|0.144928|0.5507246376811|0.2898550724637|0.0869565217391|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-4.63768200009707E-07
117||2017-18|Low-Income|99|ERR_None|629|203|629|32.3%|0.322734|0.3799682034976|0.2845786963434|0.1939586645468|0.1287758346581||||09/09/2022 12:00:00 AM|OK|4.99204899973016E-07
117||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117||2017-18|Military Parent|99|ERR_None|27|16|27|59.3%|0.592593|0.1111111111111|0.2962962962962|0.3333333333333|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
117|2029|2018-19|All Students|3|ERR_None|200|81|200|40.5%|0.405|0.3200000000000|0.2500000000000|0.2450000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
117|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2029|2018-19|Low-Income|3|ERR_None|99|26|99|26.3%|0.262626|0.4747474747474|0.2525252525252|0.1515151515151|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.62626200009386E-07
117|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2028|2018-19|All Students|4|ERR_None|165|82|165|49.7%|0.49697|0.2121212121212|0.2848484848484|0.3030303030303|0.1939393939393||||09/09/2022 12:00:00 AM|OK|-3.03030400050641E-07
117|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2028|2018-19|Low-Income|4|ERR_None|89|33|89|37.1%|0.370787|0.3258426966292|0.3033707865168|0.1910112359550|0.1797752808988||||09/09/2022 12:00:00 AM|OK|-4.83146199992124E-07
117|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2018-19|All Students|5|ERR_None|171|80|171|46.8%|0.467836|0.2690058479532|0.2514619883040|0.2280701754385|0.2397660818713||||09/09/2022 12:00:00 AM|OK|2.57309800022476E-07
117|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2018-19|Low-Income|5|ERR_None|73|21|73|28.8%|0.287671|0.4520547945205|0.2602739726027|0.1643835616438|0.1232876712328||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
117|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2026|2018-19|All Students|6|ERR_None|203|104|203|51.2%|0.512315|0.2315270935960|0.2512315270935|0.2512315270935|0.2610837438423||||09/09/2022 12:00:00 AM|OK|2.70935800017469E-07
117|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2026|2018-19|Homeless|6|ERR_None|12|3|12|25.0%|0.25|0.5833333333333|0.1666666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
117|2026|2018-19|Low-Income|6|ERR_None|106|49|106|46.2%|0.462264|0.3113207547169|0.2264150943396|0.2264150943396|0.2358490566037||||09/09/2022 12:00:00 AM|OK|1.5094329997023E-07
117|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2018-19|All Students|7|ERR_None|172|89|172|51.7%|0.517442|0.2383720930232|0.2383720930232|0.2732558139534|0.2441860465116||||09/09/2022 12:00:00 AM|OK|-1.39534999998858E-07
117|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2025|2018-19|Low-Income|7|ERR_None|93|41|93|44.1%|0.44086|0.2795698924731|0.2795698924731|0.2580645161290|0.1827956989247||||09/09/2022 12:00:00 AM|OK|2.15053700014511E-07
117|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2018-19|All Students|8|ERR_None|200|97|200|48.5%|0.485|0.2400000000000|0.2750000000000|0.2000000000000|0.2850000000000||||09/09/2022 12:00:00 AM|OK|0
117|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2018-19|Low-Income|8|ERR_None|100|31|100|31.0%|0.31|0.3500000000000|0.3400000000000|0.1700000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
117|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2022|2018-19|All Students|10|ERR_None|190|84|190|44.2%|0.442105|0.2789473684210|0.2526315789473|0.2210526315789|0.2210526315789||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
117|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
117|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
