OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
790|2025|2014-15|All Students|3|ERR_None|88|79|88|89.8%|0.897727|0.0568181818181|0.0454545454545|0.2727272727272|0.6250000000000||||09/09/2022 12:00:00 AM|OK|2.72727199934764E-07
790|2025|2014-15|Low-Income|3|ERR_None|13|9|13|69.2%|0.692308|0.0769230769230|0.2307692307692|0.0000000000000|0.6923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
790|2024|2014-15|All Students|4|ERR_None|93|72|93|77.4%|0.774194|0.0645161290322|0.1505376344086|0.3225806451612|0.4516129032258||||09/09/2022 12:00:00 AM|OK|-4.51613000107542E-07
790|2024|2014-15|Low-Income|4|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.3076923076923|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
790|2023|2014-15|All Students|5|ERR_None|82|58|82|70.7%|0.707317|0.0975609756097|0.1829268292682|0.3292682926829|0.3780487804878||||09/09/2022 12:00:00 AM|OK|7.31706999435033E-08
790|2023|2014-15|Low-Income|5|cross||||60.0%|0.6|0.3000000000000|0.1000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
790||2014-15|All Students|99|ERR_None|263|209|263|79.5%|0.794677|0.0722433460076|0.1254752851711|0.3079847908745|0.4866920152091||||09/09/2022 12:00:00 AM|OK|-1.93916399937599E-07
790||2014-15|Low-Income|99|ERR_None|36|22|36|61.1%|0.611111|0.1666666666666|0.2222222222222|0.1944444444444|0.4166666666666||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
790|2026|2015-16|All Students|3|ERR_None|91|69|91|75.8%|0.758242|0.0439560439560|0.1978021978021|0.2967032967032|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-2.41758399965875E-07
790|2026|2015-16|Low-Income|3|ERR_None|12|4|12|33.3%|0.333333|0.0833333333333|0.5833333333333|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
790|2025|2015-16|All Students|4|ERR_None|94|74|94|78.7%|0.787234|0.0319148936170|0.1808510638297|0.4255319148936|0.3617021276595||||09/09/2022 12:00:00 AM|OK|4.25530999326185E-08
790|2025|2015-16|Low-Income|4|ERR_None|11|8|11|72.7%|0.727273|0.1818181818181|0.0909090909090|0.1818181818181|0.5454545454545||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
790|2024|2015-16|All Students|5|ERR_None|96|73|96|76.0%|0.760417|0.0416666666666|0.1979166666666|0.2395833333333|0.5208333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
790|2024|2015-16|Low-Income|5|ERR_None|10|5|10|50.0%|0.5|0.3000000000000|0.2000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
790||2015-16|All Students|99|ERR_None|281|216|281|76.9%|0.768683|0.0391459074733|0.1921708185053|0.3202846975088|0.4483985765124||||09/09/2022 12:00:00 AM|OK|2.74021199953012E-07
790||2015-16|Low-Income|99|ERR_None|33|17|33|51.5%|0.515152|0.1818181818181|0.3030303030303|0.2121212121212|0.3030303030303||||09/09/2022 12:00:00 AM|OK|-4.84848500015289E-07
790|2027|2016-17|All Students|3|ERR_None|80|67|80|83.8%|0.8375|0.0500000000000|0.1125000000000|0.2875000000000|0.5500000000000||||09/09/2022 12:00:00 AM|OK|0
790|2027|2016-17|Low-Income|3|ERR_None|12|9|12|75.0%|0.75|0.0833333333333|0.1666666666666|0.5833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
790|2026|2016-17|All Students|4|ERR_None|97|58|97|59.8%|0.597938|0.0927835051546|0.3092783505154|0.2680412371134|0.3298969072164||||09/09/2022 12:00:00 AM|OK|1.44329800000342E-07
790|2026|2016-17|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2025|2016-17|All Students|5|ERR_None|98|71|98|72.4%|0.72449|0.0714285714285|0.2040816326530|0.3673469387755|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-2.0408169998376E-07
