OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
615|2023|2014-15|All Students|5|cross||||36.8%|0.367857|0.3214285714285|0.3035714285714|0.1964285714285|0.1714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
615|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
615|2023|2014-15|Low-Income|5|ERR_None|157|36|157|22.9%|0.229299|0.4649681528662|0.3057324840764|0.1273885350318|0.1019108280254||||09/09/2022 12:00:00 AM|OK|3.63057199997963E-07
615|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
615|2022|2014-15|All Students|6|cross||||39.8%|0.39834|0.3112033195020|0.2697095435684|0.2323651452282|0.1659751037344||||09/09/2022 12:00:00 AM|OK|2.48962599980196E-07
615|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
615|2022|2014-15|Low-Income|6|ERR_None|116|31|116|26.7%|0.267241|0.4051724137931|0.3189655172413|0.1465517241379|0.1206896551724||||09/09/2022 12:00:00 AM|OK|3.79310300002711E-07
615|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
615|2021|2014-15|All Students|7|cross||||46.2%|0.462366|0.2401433691756|0.2831541218637|0.2365591397849|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-4.0860220001937E-07
615|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
615|2021|2014-15|Low-Income|7|cross||||34.8%|0.347826|0.3405797101449|0.2971014492753|0.2173913043478|0.1304347826086||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
615|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
615||2014-15|All Students|99|ERR_None|800|328|800|41.0%|0.41|0.2900000000000|0.2862500000000|0.2212500000000|0.1887500000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
615||2014-15|Homeless|99|ERR_None|18|2|18|11.1%|0.111111|0.4444444444444|0.3888888888888|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
615||2014-15|Low-Income|99|ERR_None|411|115|411|28.0%|0.279805|0.4063260340632|0.3065693430656|0.1630170316301|0.1167883211678||||09/09/2022 12:00:00 AM|OK|3.52797899949575E-07
615||2014-15|Migrant|99|ERR_None|22|4|22|18.2%|0.181818|0.4545454545454|0.3636363636363|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
