OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
451|2017|2014-15|All Students|11|ERR_None|482|51|482|10.6%|0.105809|0.0912863070539|0.0477178423236|0.0643153526970|0.0414937759336||||09/09/2022 12:00:00 AM|OK|1.28630600004787E-07
451|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2017|2014-15|Low-Income|11|ERR_None|130|10|130|7.7%|0.0769231|0.1769230769230|0.0615384615384|0.0538461538461|0.0230769230769||||09/09/2022 12:00:00 AM|OK|-2.30769999914893E-08
451||2014-15|All Students|99|ERR_None|482|51|482|10.6%|0.105809|0.0912863070539|0.0477178423236|0.0643153526970|0.0414937759336||||09/09/2022 12:00:00 AM|OK|1.28630600004787E-07
451||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2014-15|Low-Income|99|ERR_None|130|10|130|7.7%|0.0769231|0.1769230769230|0.0615384615384|0.0538461538461|0.0230769230769||||09/09/2022 12:00:00 AM|OK|-2.30769999914893E-08
451|2018|2015-16|All Students|11|ERR_None|499|184|499|36.9%|0.368737|0.0881763527054|0.1943887775551|0.2164328657314|0.1523046092184||||09/09/2022 12:00:00 AM|OK|4.74949800044477E-07
451|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2018|2015-16|Low-Income|11|ERR_None|137|33|137|24.1%|0.240876|0.1094890510948|0.1824817518248|0.1532846715328|0.0875912408759||||09/09/2022 12:00:00 AM|OK|-8.7591299990919E-08
451||2015-16|All Students|99|ERR_None|499|184|499|36.9%|0.368737|0.0881763527054|0.1943887775551|0.2164328657314|0.1523046092184||||09/09/2022 12:00:00 AM|OK|4.74949800044477E-07
451||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2015-16|Low-Income|99|ERR_None|137|33|137|24.1%|0.240876|0.1094890510948|0.1824817518248|0.1532846715328|0.0875912408759||||09/09/2022 12:00:00 AM|OK|-8.7591299990919E-08
451|2019|2016-17|All Students|11|ERR_None|384|288|523|55.1%|0.388021|0.1770833333333|0.2604166666666|0.3203125000000|0.0677083333333||||09/09/2022 12:00:00 AM|OK|-1.66666699996654E-07
451|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2019|2016-17|Low-Income|11|ERR_None|121|45|132|34.1%|0.280992|0.2727272727272|0.2314049586776|0.2396694214876|0.0413223140495||||09/09/2022 12:00:00 AM|OK|-2.64462900023688E-07
451|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2016-17|All Students|99|ERR_None|384|288|523|55.1%|0.388021|0.1770833333333|0.2604166666666|0.3203125000000|0.0677083333333||||09/09/2022 12:00:00 AM|OK|-1.66666699996654E-07
451||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2016-17|Low-Income|99|ERR_None|121|45|132|34.1%|0.280992|0.2727272727272|0.2314049586776|0.2396694214876|0.0413223140495||||09/09/2022 12:00:00 AM|OK|-2.64462900023688E-07
451||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2021|2017-18|All Students|10|ERR_None|512|260|512|50.8%|0.507813|0.2304687500000|0.2500000000000|0.2792968750000|0.2285156250000||||09/09/2022 12:00:00 AM|OK|-4.99999999958867E-07
451|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2021|2017-18|Low-Income|10|ERR_None|145|49|145|33.8%|0.337931|0.3586206896551|0.2896551724137|0.2000000000000|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.4482700028704E-08
451|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2017-18|All Students|99|ERR_None|512|260|512|50.8%|0.507813|0.2304687500000|0.2500000000000|0.2792968750000|0.2285156250000||||09/09/2022 12:00:00 AM|OK|-4.99999999958867E-07
451||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2017-18|Low-Income|99|ERR_None|145|49|145|33.8%|0.337931|0.3586206896551|0.2896551724137|0.2000000000000|0.1379310344827||||09/09/2022 12:00:00 AM|OK|3.4482700028704E-08
451||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2022|2018-19|All Students|10|ERR_None|568|290|568|51.1%|0.510563|0.1919014084507|0.2394366197183|0.2517605633802|0.2588028169014||||09/09/2022 12:00:00 AM|OK|3.80281599987597E-07
451|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2022|2018-19|Low-Income|10|ERR_None|163|49|163|30.1%|0.300613|0.2883435582822|0.2944785276073|0.1656441717791|0.1349693251533||||09/09/2022 12:00:00 AM|OK|4.96932400007033E-07
451|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2018-19|All Students|99|ERR_None|568|290|568|51.1%|0.510563|0.1919014084507|0.2394366197183|0.2517605633802|0.2588028169014||||09/09/2022 12:00:00 AM|OK|3.80281599987597E-07
451||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2018-19|Low-Income|99|ERR_None|163|49|163|30.1%|0.300613|0.2883435582822|0.2944785276073|0.1656441717791|0.1349693251533||||09/09/2022 12:00:00 AM|OK|4.96932400007033E-07
451||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2025|2020-21|All Students|9|ERR_None|345|92|345|26.7%|0.266667|0.4318840579710|0.2289855072463|0.1710144927536|0.0956521739130||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
451|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2023|2020-21|All Students|11|ERR_None|356|85|356|23.9%|0.238764|0.4016853932584|0.2331460674157|0.1404494382022|0.0983146067415||||09/09/2022 12:00:00 AM|OK|4.49436999838682E-08
451|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2023|2020-21|Low-Income|11|ERR_None|48|3|48|6.3%|0.0625|0.6875000000000|0.1041666666666|0.0625000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
451|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2020-21|All Students|99|ERR_None|701|177|701|25.2%|0.252496|0.4165477888730|0.2310984308131|0.1554921540656|0.0970042796005||||09/09/2022 12:00:00 AM|OK|4.33666099974861E-07
451||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2020-21|Low-Income|99|ERR_None|48|3|48|6.3%|0.0625|0.6875000000000|0.1041666666666|0.0625000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
451||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2025|2021-22|All Students|10|ERR_None|311|101|311|32.5%|0.324759|0.3408360128617|0.2475884244372|0.1575562700964|0.1672025723472||||09/09/2022 12:00:00 AM|OK|-1.57556400037784E-07
451|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2025|2021-22|Low-Income|10|ERR_None|107|18|107|16.8%|0.168224|0.4766355140186|0.2242990654205|0.1121495327102|0.0560747663551||||09/09/2022 12:00:00 AM|OK|2.99065299996792E-07
451|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451||2021-22|All Students|99|ERR_None|311|101|311|32.5%|0.324759|0.3408360128617|0.2475884244372|0.1575562700964|0.1672025723472||||09/09/2022 12:00:00 AM|OK|-1.57556400037784E-07
451||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
