OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
621|2025|2014-15|All Students|3|ERR_None|123|62|123|50.4%|0.504065|0.2113821138211|0.2764227642276|0.1869918699186|0.3170731707317||||09/09/2022 12:00:00 AM|OK|4.06503000149883E-08
621|2025|2014-15|Homeless|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
621|2025|2014-15|Low-Income|3|ERR_None|75|37|75|49.3%|0.493333|0.2266666666666|0.2666666666666|0.2000000000000|0.2933333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
621|2025|2014-15|Migrant|3|ERR_None|22|8|22|36.4%|0.363636|0.4090909090909|0.2272727272727|0.2272727272727|0.1363636363636||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
621|2024|2014-15|All Students|4|ERR_None|77|36|77|46.8%|0.467532|0.2337662337662|0.2987012987012|0.2727272727272|0.1948051948051||||09/09/2022 12:00:00 AM|OK|4.67532299985862E-07
621|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
621|2024|2014-15|Low-Income|4|ERR_None|53|21|53|39.6%|0.396226|0.2830188679245|0.3207547169811|0.1886792452830|0.2075471698113||||09/09/2022 12:00:00 AM|OK|4.15094299988095E-07
621|2024|2014-15|Migrant|4|cross||||42.9%|0.428571|0.4285714285714|0.1428571428571|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
621|2023|2014-15|All Students|5|ERR_None|103|15|103|14.6%|0.145631|0.3592233009708|0.4757281553398|0.1165048543689|0.0291262135922||||09/09/2022 12:00:00 AM|OK|6.79610999976266E-08
621|2023|2014-15|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
621|2023|2014-15|Low-Income|5|ERR_None|64|10|64|15.6%|0.15625|0.3906250000000|0.4218750000000|0.1406250000000|0.0156250000000||||09/09/2022 12:00:00 AM|OK|0
621|2023|2014-15|Migrant|5|ERR_None|17|3|17|17.6%|0.176471|0.5294117647058|0.2941176470588|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
621||2014-15|All Students|99|ERR_None|303|113|303|37.3%|0.372937|0.2673267326732|0.3498349834983|0.1848184818481|0.1881188118811||||09/09/2022 12:00:00 AM|OK|2.93729200018245E-07
621||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
621||2014-15|Low-Income|99|ERR_None|192|68|192|35.4%|0.354167|0.2968750000000|0.3333333333333|0.1770833333333|0.1770833333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
621||2014-15|Migrant|99|ERR_None|53|17|53|32.1%|0.320755|0.4528301886792|0.2264150943396|0.2264150943396|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-2.83018899982501E-07
621|2026|2015-16|All Students|3|ERR_None|122|56|122|45.9%|0.459016|0.2622950819672|0.2786885245901|0.2950819672131|0.1639344262295||||09/09/2022 12:00:00 AM|OK|3.93442599999627E-07
621|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
621|2026|2015-16|Low-Income|3|ERR_None|106|46|106|43.4%|0.433962|0.2830188679245|0.2830188679245|0.2830188679245|0.1509433962264||||09/09/2022 12:00:00 AM|OK|2.6415089998677E-07
621|2026|2015-16|Migrant|3|ERR_None|20|7|20|35.0%|0.35|0.3500000000000|0.3000000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
