OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1641|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2025|2015-16|Low-Income|4|ERR_None|57|14|57|24.6%|0.245614|0.3157894736842|0.4385964912280|0.1578947368421|0.0877192982456||||09/09/2022 12:00:00 AM|OK|3.50877000232508E-08
1641|2024|2015-16|All Students|5|ERR_None|82|24|82|29.3%|0.292683|0.4634146341463|0.2317073170731|0.2073170731707|0.0853658536585||||09/09/2022 12:00:00 AM|OK|-7.3170800030109E-08
1641|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2024|2015-16|Low-Income|5|ERR_None|67|16|67|23.9%|0.238806|0.5373134328358|0.2089552238805|0.1940298507462|0.0447761194029||||09/09/2022 12:00:00 AM|OK|-2.98509000018488E-08
1641||2015-16|All Students|99|ERR_None|215|68|215|31.6%|0.316279|0.3813953488372|0.2930232558139|0.2232558139534|0.0930232558139||||09/09/2022 12:00:00 AM|OK|6.97673000482624E-08
1641||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2015-16|Low-Income|99|ERR_None|178|47|178|26.4%|0.264045|0.4213483146067|0.3033707865168|0.1966292134831|0.0674157303370||||09/09/2022 12:00:00 AM|OK|-5.61798999543228E-08
1641|2027|2016-17|All Students|3|ERR_None|72|27|72|37.5%|0.375|0.4305555555555|0.1944444444444|0.2638888888888|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1641|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2027|2016-17|Low-Income|3|ERR_None|59|20|59|33.9%|0.338983|0.4745762711864|0.1864406779661|0.2203389830508|0.1186440677966||||09/09/2022 12:00:00 AM|OK|5.08474000127102E-08
1641|2026|2016-17|All Students|4|ERR_None|66|26|66|39.4%|0.393939|0.3787878787878|0.2121212121212|0.2878787878787|0.1060606060606||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
1641|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2026|2016-17|Low-Income|4|ERR_None|51|18|51|35.3%|0.352941|0.3921568627450|0.2352941176470|0.2745098039215|0.0784313725490||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1641|2025|2016-17|All Students|5|ERR_None|63|20|63|31.7%|0.31746|0.3809523809523|0.3015873015873|0.1428571428571|0.1746031746031||||09/09/2022 12:00:00 AM|OK|3.1746019996115E-07
1641|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2025|2016-17|Low-Income|5|ERR_None|51|14|51|27.5%|0.27451|0.4117647058823|0.3137254901960|0.1372549019607|0.1372549019607||||09/09/2022 12:00:00 AM|OK|-1.96078599967731E-07
1641||2016-17|All Students|99|ERR_None|201|73|201|36.3%|0.363184|0.3980099502487|0.2338308457711|0.2338308457711|0.1293532338308||||09/09/2022 12:00:00 AM|OK|7.96019000159909E-08
1641||2016-17|Homeless|99|ERR_None|18|5|18|27.8%|0.277778|0.6666666666666|0.0000000000000|0.2777777777777|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1641||2016-17|Low-Income|99|ERR_None|161|52|161|32.3%|0.322981|0.4285714285714|0.2422360248447|0.2111801242236|0.1118012422360||||09/09/2022 12:00:00 AM|OK|3.66459599998592E-07
1641|2028|2017-18|All Students|3|ERR_None|66|20|66|30.3%|0.30303|0.4090909090909|0.2878787878787|0.1363636363636|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.03030199932941E-07
1641|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2028|2017-18|Low-Income|3|ERR_None|54|14|54|25.9%|0.259259|0.4444444444444|0.2962962962962|0.1296296296296|0.1296296296296||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
1641|2027|2017-18|All Students|4|ERR_None|72|27|72|37.5%|0.375|0.2500000000000|0.3472222222222|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1641|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2027|2017-18|Low-Income|4|ERR_None|61|19|61|31.1%|0.311475|0.2786885245901|0.3770491803278|0.1967213114754|0.1147540983606||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
1641|2026|2017-18|All Students|5|ERR_None|59|22|59|37.3%|0.372881|0.3728813559322|0.2372881355932|0.2372881355932|0.1355932203389||||09/09/2022 12:00:00 AM|OK|3.55932100015721E-07
1641|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2026|2017-18|Low-Income|5|ERR_None|47|14|47|29.8%|0.297872|0.3829787234042|0.2978723404255|0.2127659574468|0.0851063829787||||09/09/2022 12:00:00 AM|OK|3.40425499956165E-07
1641|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2017-18|All Students|99|ERR_None|197|69|197|35.0%|0.350254|0.3401015228426|0.2944162436548|0.2081218274111|0.1421319796954||||09/09/2022 12:00:00 AM|OK|-1.92893500006175E-07
1641||2017-18|Homeless|99|ERR_None|18|4|18|22.2%|0.222222|0.2222222222222|0.5555555555555|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
1641||2017-18|Low-Income|99|ERR_None|162|47|162|29.0%|0.290123|0.3641975308641|0.3271604938271|0.1790123456790|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.56790099967463E-07
1641||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2018-19|All Students|3|ERR_None|42|14|42|33.3%|0.333333|0.3809523809523|0.2857142857142|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1641|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2018-19|Low-Income|3|ERR_None|31|9|31|29.0%|0.290323|0.4516129032258|0.2580645161290|0.1935483870967|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-4.19355000003119E-07
1641|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2028|2018-19|All Students|4|ERR_None|66|25|66|37.9%|0.378788|0.3030303030303|0.3181818181818|0.1818181818181|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-1.21212299974971E-07
1641|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2028|2018-19|Low-Income|4|ERR_None|51|17|51|33.3%|0.333333|0.3137254901960|0.3529411764705|0.1568627450980|0.1764705882352||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1641|2027|2018-19|All Students|5|ERR_None|75|26|75|34.7%|0.346667|0.2933333333333|0.3600000000000|0.2266666666666|0.1200000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1641|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2027|2018-19|Low-Income|5|ERR_None|61|17|61|27.9%|0.278689|0.3442622950819|0.3770491803278|0.1967213114754|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-4.7540990000261E-07
1641|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2018-19|All Students|99|ERR_None|183|65|183|35.5%|0.355191|0.3169398907103|0.3278688524590|0.1967213114754|0.1584699453551||||09/09/2022 12:00:00 AM|OK|2.56830500033889E-07
1641||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2018-19|Homeless|99|ERR_None|13|2|13|15.4%|0.153846|0.3846153846153|0.4615384615384|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
1641||2018-19|Low-Income|99|ERR_None|143|43|143|30.1%|0.300699|0.3566433566433|0.3426573426573|0.1818181818181|0.1188811188811||||09/09/2022 12:00:00 AM|OK|3.00699200039833E-07
1641||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2030|2020-21|All Students|4|ERR_None|36|5|36|13.9%|0.138889|0.4444444444444|0.3611111111111|0.1388888888888|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1641|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2030|2020-21|Low-Income|4|ERR_None|19|2|19|10.5%|0.105263|0.5263157894736|0.3157894736842|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
1641|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2020-21|All Students|5|ERR_None|41|3|41|7.3%|0.0731707|0.7317073170731|0.1707317073170|0.0487804878048|0.0243902439024||||09/09/2022 12:00:00 AM|OK|3.17072000044494E-08
1641|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2020-21|All Students|99|ERR_None|77|8|77|10.4%|0.103896|0.5974025974025|0.2597402597402|0.0909090909090|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.03895999997716E-07
1641||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2020-21|Low-Income|99|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2032|2021-22|All Students|3|ERR_None|52|21|52|40.4%|0.403846|0.4038461538461|0.1538461538461|0.2500000000000|0.1538461538461||||09/09/2022 12:00:00 AM|OK|1.53846100026112E-07
1641|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2032|2021-22|Low-Income|3|ERR_None|38|13|38|34.2%|0.342105|0.4473684210526|0.1578947368421|0.3157894736842|0.0263157894736||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1641|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2031|2021-22|All Students|4|ERR_None|35|9|35|25.7%|0.257143|0.2571428571428|0.4571428571428|0.2000000000000|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1641|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2030|2021-22|All Students|5|ERR_None|40|6|40|15.0%|0.15|0.6250000000000|0.2250000000000|0.1000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
1641|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2021-22|All Students|99|ERR_None|127|36|127|28.3%|0.283465|0.4330708661417|0.2598425196850|0.1889763779527|0.0944881889763||||09/09/2022 12:00:00 AM|OK|-4.33071000005558E-07
1641||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641||2021-22|Homeless|99|ERR_None|17|2|17|11.8%|0.117647|0.5882352941176|0.2941176470588|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
1641||2021-22|Low-Income|99|ERR_None|88|17|88|19.3%|0.193182|0.5000000000000|0.2727272727272|0.1704545454545|0.0227272727272||||09/09/2022 12:00:00 AM|OK|-1.81818299999081E-07
1641||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1641|2033|2022-23|All Students|3|ERR_None|37|15|37|40.50%|0.405405|0.2702702700000|0.3243243240000|0.2702702700000|0.1351351350000||||9/8/2023|OK|4.04999999981115E-07
1641|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2033|2022-23|Low-Income|3|ERR_None|22|4|22|18.20%|0.181818|0.3636363640000|0.4545454550000|0.1363636360000|0.0454545450000||||9/8/2023|OK|1.81000000015752E-07
1641|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2032|2022-23|All Students|4|ERR_None|50|17|50|34.00%|0.34|0.3800000000000|0.2800000000000|0.1800000000000|0.1600000000000||||9/8/2023|OK|-5.55111512312578E-17
1641|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2032|2022-23|Low-Income|4|ERR_None|33|9|33|27.30%|0.272727|0.4242424240000|0.3030303030000|0.2121212120000|0.0606060610000||||9/8/2023|OK|2.72999999995083E-07
1641|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2031|2022-23|All Students|5|cross||||11.40%|0.114286|0.6285714290000|0.2571428570000|0.1142857140000|0.0000000000000||||9/8/2023|OK|-2.86000000002118E-07
1641|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2031|2022-23|Low-Income|5|LtGt||||<13%|0.13||||||||9/8/2023|No L3L4|
1641|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641||2022-23|All Students|99|ERR_None|122|36|122|29.50%|0.295082|0.4180327870000|0.2868852460000|0.1885245900000|0.1065573770000||||9/8/2023|OK|-3.30000000103858E-08
1641||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641||2022-23|Homeless|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1641||2022-23|Low-Income|99|ERR_None|78|15|78|19.20%|0.192308|0.4743589740000|0.3333333330000|0.1538461540000|0.0384615380000||||9/8/2023|OK|-3.0799999997666E-07
1641||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1641|2034|2023-24|All Students|3|ERR_None|55|24|55|0.436|0.436363|0.3272730000000|0.2363640000000|0.2545450000000|0.1818180000000|0.673|37||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1641|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2034|2023-24|Low-Income|3|ERR_None|43|17|43|0.395|0.395349|0.3488370000000|0.2558140000000|0.2790700000000|0.1162790000000|0.651|||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
1641|2033|2023-24|All Students|4|ERR_None|35|13|35|0.371|0.371428|0.3428570000000|0.2571430000000|0.2285710000000|0.1428570000000|0.629|22||Sep  9 2024 12:00AM|OK|0
1641|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2033|2023-24|Low-Income|4|cross||||0.2|0.2|0.4400000000000|0.3200000000000|0.1600000000000|0.0400000000000|0.52|||Sep  9 2024 12:00AM|OK|0
1641|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2032|2023-24|All Students|5|ERR_None|50|12|50|0.24|0.24|0.5400000000000|0.2000000000000|0.0800000000000|0.1600000000000|0.44|22||Sep  9 2024 12:00AM|OK|0
1641|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2032|2023-24|Low-Income|5|cross||||0.125|0.125|0.6500000000000|0.2000000000000|0.0750000000000|0.0500000000000|0.325|||Sep  9 2024 12:00AM|OK|0
1641||2023-24|All Students|99|ERR_None|140|49|140|0.35|0.35|0.4071430000000|0.2285710000000|0.1857140000000|0.1642860000000|0.579|81||Sep  9 2024 12:00AM|OK|0
1641||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641||2023-24|Low-Income|99|ERR_None|108|27|108|0.25|0.25|0.4814810000000|0.2500000000000|0.1759260000000|0.0740741000000|0.5|54||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1641||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1641|2035|2024-25|All Students|3|ERR_None|48|15|48|0.313|0.3125|0.3750000000000|0.2916670000000|0.2291670000000|0.0833333000000|0.604|29|0.085106|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1641|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1641|2035|2024-25|Low-Income|3|ERR_None|37|10|37|0.27|0.27027|0.4324320000000|0.2702700000000|0.2162160000000|0.0540541000000|0.541||0.083333|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1641|2034|2024-25|All Students|4|ERR_None|53|11|53|0.208|0.207547|0.4716980000000|0.3018870000000|0.1698110000000|0.0377358000000|0.509|27|0.038461|Sep  3 2025 12:00AM|OK|-2.00000000033507E-07
1641|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1641|2034|2024-25|Low-Income|4|cross||||0.231|0.230769|0.4871790000000|0.2564100000000|0.2051280000000|0.0256410000000|0.487|19|0.026315|Sep  3 2025 12:00AM|OK|0
1641|2033|2024-25|All Students|5|ERR_None|32|4|32|0.125|0.125|0.4687500000000|0.3437500000000|0.0312500000000|0.0937500000000|0.469|15|0|Sep  3 2025 12:00AM|OK|0
1641|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1641|2033|2024-25|Low-Income|5|LtGt|||||0.13|||||0.375||0|Sep  3 2025 12:00AM|No L3L4|
1641|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1641||2024-25|All Students|99|ERR_None|133|30|133|0.226|0.225564|0.4360900000000|0.3082710000000|0.1578950000000|0.0676692000000|0.534|71|0.046511|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
1641||2024-25|Homeless|99|LtGt|||||0.3|||||0.5|5|0.111111|Sep  3 2025 12:00AM|No L3L4|
1641||2024-25|Low-Income|99|ERR_None|100|21|100|0.21|0.21|0.4800000000000|0.2700000000000|0.1600000000000|0.0500000000000|0.48|48|0.041666|Sep  3 2025 12:00AM|OK|2.77555756156289E-17
1641||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
