OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1684|2022|2014-15|All Students|6|ERR_None|230|128|230|55.7%|0.556522|0.1347826086956|0.2913043478260|0.2869565217391|0.2695652173913||||09/09/2022 12:00:00 AM|OK|-2.60869599921776E-07
1684|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1684|2022|2014-15|Low-Income|6|ERR_None|93|37|93|39.8%|0.397849|0.2043010752688|0.3763440860215|0.2473118279569|0.1505376344086||||09/09/2022 12:00:00 AM|OK|4.62365499998008E-07
1684|2021|2014-15|All Students|7|ERR_None|232|143|232|61.6%|0.616379|0.1034482758620|0.2758620689655|0.3189655172413|0.2974137931034||||09/09/2022 12:00:00 AM|OK|3.10344699938625E-07
1684|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1684|2021|2014-15|Low-Income|7|ERR_None|93|36|93|38.7%|0.387097|0.2043010752688|0.3978494623655|0.2473118279569|0.1397849462365||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
1684|2020|2014-15|All Students|8|ERR_None|235|112|235|47.7%|0.476596|0.2382978723404|0.2808510638297|0.2638297872340|0.2127659574468||||09/09/2022 12:00:00 AM|OK|-2.55319200004323E-07
1684|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1684|2020|2014-15|Low-Income|8|ERR_None|100|43|100|43.0%|0.43|0.2900000000000|0.2700000000000|0.2700000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1684||2014-15|All Students|99|ERR_None|697|383|697|54.9%|0.549498|0.1592539454806|0.2826398852223|0.2898134863701|0.2596843615494||||09/09/2022 12:00:00 AM|OK|-1.52080499971063E-07
1684||2014-15|Homeless|99|ERR_None|19|6|19|31.6%|0.315789|0.3684210526315|0.3157894736842|0.3157894736842|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.73684200030799E-07
1684||2014-15|Low-Income|99|ERR_None|286|116|286|40.6%|0.405594|0.2342657342657|0.3461538461538|0.2552447552447|0.1503496503496||||09/09/2022 12:00:00 AM|OK|4.05594299923706E-07
1684|2023|2015-16|All Students|6|ERR_None|243|155|243|63.8%|0.63786|0.1234567901234|0.2345679012345|0.2716049382716|0.3662551440329||||09/09/2022 12:00:00 AM|OK|8.23044999931355E-08
