OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2253|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2027|2017-18|All Students|4|ERR_None|53|36|53|67.9%|0.679245|0.0754716981132|0.2264150943396|0.2641509433962|0.4150943396226||||09/09/2022 12:00:00 AM|OK|2.83018800062429E-07
2253|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2026|2017-18|All Students|5|ERR_None|72|58|72|80.6%|0.805556|0.0416666666666|0.1527777777777|0.2916666666666|0.5138888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2253|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2025|2017-18|All Students|6|ERR_None|50|32|50|64.0%|0.64|0.0000000000000|0.3600000000000|0.2600000000000|0.3800000000000||||09/09/2022 12:00:00 AM|OK|0
2253|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2025|2017-18|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2017-18|All Students|99|ERR_None|226|167|226|73.9%|0.738938|0.0398230088495|0.2079646017699|0.2654867256637|0.4734513274336||||09/09/2022 12:00:00 AM|OK|5.3097300001248E-08
2253||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2017-18|Low-Income|99|ERR_None|17|5|17|29.4%|0.294118|0.1764705882352|0.5294117647058|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2253||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2018-19|All Students|3|ERR_None|63|41|63|65.1%|0.650794|0.0793650793650|0.2222222222222|0.3492063492063|0.3015873015873||||09/09/2022 12:00:00 AM|OK|-3.49206399907764E-07
2253|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2028|2018-19|All Students|4|ERR_None|56|52|56|92.9%|0.928571|0.0535714285714|0.0178571428571|0.3214285714285|0.6071428571428||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2253|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2027|2018-19|All Students|5|ERR_None|54|39|54|72.2%|0.722222|0.0740740740740|0.2037037037037|0.3148148148148|0.4074074074074||||09/09/2022 12:00:00 AM|OK|2.22222199974809E-07
2253|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2026|2018-19|All Students|6|ERR_None|69|58|69|84.1%|0.84058|0.0434782608695|0.1159420289855|0.3333333333333|0.5072463768115||||09/09/2022 12:00:00 AM|OK|-2.8985519995306E-07
2253|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2018-19|All Students|99|ERR_None|242|190|242|78.5%|0.785124|0.0619834710743|0.1404958677685|0.3305785123966|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-3.30580000040825E-08
2253||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2018-19|Low-Income|99|ERR_None|17|8|17|47.1%|0.470588|0.1176470588235|0.3529411764705|0.4117647058823|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2253||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2030|2020-21|All Students|4|ERR_None|57|40|57|70.2%|0.701754|0.0701754385964|0.1754385964912|0.4035087719298|0.2982456140350||||09/09/2022 12:00:00 AM|OK|3.85964800009297E-07
2253|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2030|2020-21|Low-Income|4|cross||||36.4%|0.363636|0.0909090909090|0.3636363636363|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2253|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2020-21|All Students|5|ERR_None|54|33|54|61.1%|0.611111|0.0740740740740|0.2962962962962|0.3703703703703|0.2407407407407||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
2253|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2028|2020-21|All Students|6|ERR_None|55|17|55|30.9%|0.309091|0.2909090909090|0.3454545454545|0.2000000000000|0.1090909090909||||09/09/2022 12:00:00 AM|OK|-9.09091000256268E-08
2253|2028|2020-21|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2020-21|All Students|99|ERR_None|166|90|166|54.2%|0.542169|0.1445783132530|0.2710843373493|0.3253012048192|0.2168674698795||||09/09/2022 12:00:00 AM|OK|-3.25301300008185E-07
2253||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2020-21|Low-Income|99|ERR_None|18|6|18|33.3%|0.333333|0.1111111111111|0.4444444444444|0.2777777777777|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2253||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2032|2021-22|All Students|3|ERR_None|60|44|60|73.3%|0.733333|0.1166666666666|0.1166666666666|0.3000000000000|0.4333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2253|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2031|2021-22|All Students|4|ERR_None|57|42|57|73.7%|0.736842|0.1052631578947|0.1403508771929|0.3684210526315|0.3684210526315||||09/09/2022 12:00:00 AM|OK|1.05262999983147E-07
2253|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2031|2021-22|Low-Income|4|cross||||50.0%|0.5|0.3000000000000|0.2000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2253|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2030|2021-22|All Students|5|ERR_None|55|34|55|61.8%|0.618182|0.1636363636363|0.2181818181818|0.2363636363636|0.3818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
2253|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2029|2021-22|All Students|6|ERR_None|58|32|58|55.2%|0.551724|0.1551724137931|0.2931034482758|0.2413793103448|0.3103448275862||||09/09/2022 12:00:00 AM|OK|1.37931000065983E-07
2253|2029|2021-22|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2021-22|All Students|99|ERR_None|230|152|230|66.1%|0.66087|0.1347826086956|0.1913043478260|0.2869565217391|0.3739130434782||||09/09/2022 12:00:00 AM|OK|-4.34782699954006E-07
2253||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253||2021-22|Low-Income|99|ERR_None|24|12|24|50.0%|0.5|0.3333333333333|0.1666666666666|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2253||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2253|2033|2022-23|All Students|3|ERR_None|53|43|53|81.10%|0.811321|0.0566037740000|0.1320754720000|0.3962264150000|0.4150943400000||||9/8/2023|OK|-2.4499999995431E-07
2253|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2032|2022-23|All Students|4|ERR_None|60|40|60|66.70%|0.666667|0.1000000000000|0.2000000000000|0.2500000000000|0.4166666670000||||9/8/2023|OK|-3.33000000019013E-07
2253|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2031|2022-23|All Students|5|ERR_None|56|27|56|48.20%|0.482143|0.2500000000000|0.2500000000000|0.1964285710000|0.2857142860000||||9/8/2023|OK|-1.43000000007998E-07
2253|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2030|2022-23|All Students|6|cross||||69.00%|0.689655|0.1034482760000|0.2068965520000|0.4137931030000|0.2758620690000||||9/8/2023|OK|1.71999999909467E-07
2253|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253|2030|2022-23|Low-Income|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253||2022-23|All Students|99|ERR_None|227|150|227|66.10%|0.660793|0.1277533040000|0.1982378850000|0.3127753300000|0.3480176210000||||9/8/2023|OK|-4.8999999946453E-08
2253||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2253||2022-23|Low-Income|99|ERR_None|26|6|26|23.10%|0.230769|0.4230769230000|0.3461538460000|0.1153846150000|0.1153846150000||||9/8/2023|OK|2.2999999998996E-07
2253|2034|2023-24|All Students|3|ERR_None|49|41|49|0.837|0.836734|0.0816327000000|0.0816327000000|0.4285710000000|0.4081630000000|0.918|45||Sep  9 2024 12:00AM|OK|0
2253|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2033|2023-24|All Students|4|ERR_None|54|50|54|0.926|0.925926|0.0185185000000|0.0555556000000|0.4629630000000|0.4629630000000|0.982|||Sep  9 2024 12:00AM|OK|0
2253|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2032|2023-24|All Students|5|ERR_None|63|24|63|0.381|0.380952|0.3015870000000|0.2857140000000|0.1587300000000|0.2222220000000|0.667|42||Sep  9 2024 12:00AM|OK|0
2253|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2031|2023-24|All Students|6|ERR_None|56|34|56|0.607|0.607143|0.1071430000000|0.2321430000000|0.2142860000000|0.3928570000000|0.839|47||Sep  9 2024 12:00AM|OK|0
2253|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2031|2023-24|Low-Income|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253||2023-24|All Students|99|ERR_None|222|149|222|0.671|0.671171|0.1351350000000|0.1711710000000|0.3063060000000|0.3648650000000|0.842|187||Sep  9 2024 12:00AM|OK|0
2253||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253||2023-24|Low-Income|99|ERR_None|25|9|25|0.36|0.36|0.4000000000000|0.2400000000000|0.2400000000000|0.1200000000000|0.6|15||Sep  9 2024 12:00AM|OK|0
2253||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2253|2035|2024-25|All Students|3|ERR_None|59|45|59|0.763|0.762712|0.0677966000000|0.1016950000000|0.3898310000000|0.3728810000000|0.864|51|0.036363|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2253|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2034|2024-25|All Students|4|cross||||0.761|0.76087|0.0434783000000|0.1956520000000|0.2826090000000|0.4782610000000|0.957||0.065217|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
2253|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2033|2024-25|All Students|5|ERR_None|55|44|55|0.8|0.8|0.0727273000000|0.1272730000000|0.3090910000000|0.4909090000000|0.927|51|0|Sep  3 2025 12:00AM|OK|0
2253|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2032|2024-25|All Students|6|ERR_None|61|30|61|0.492|0.491803|0.1967210000000|0.2622950000000|0.1803280000000|0.3114750000000|0.754|46|0|Sep  3 2025 12:00AM|OK|0
2253|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253|2032|2024-25|Low-Income|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253||2024-25|All Students|99|ERR_None|221|154|221|0.697|0.696833|0.0995475000000|0.1719460000000|0.2895930000000|0.4072400000000|0.869|192|0.023364|Sep  3 2025 12:00AM|OK|0
2253||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2253||2024-25|Low-Income|99|ERR_None|19|10|19|0.526|0.526316|0.2631580000000|0.1578950000000|0.3684210000000|0.1578950000000|0.684|13|0.111111|Sep  3 2025 12:00AM|OK|0
2253||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
