OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
32|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2027|2020-21|All Students|7|ERR_None|83|25|83|30.1%|0.301205|0.3734939759036|0.3253012048192|0.2409638554216|0.0602409638554||||09/09/2022 12:00:00 AM|OK|-1.80723000009486E-07
32|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2027|2020-21|Low-Income|7|ERR_None|18|2|18|11.1%|0.111111|0.6666666666666|0.2222222222222|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
32|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2026|2020-21|All Students|8|ERR_None|77|33|77|42.9%|0.428571|0.2987012987012|0.2727272727272|0.2467532467532|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
32|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2026|2020-21|Low-Income|8|ERR_None|19|2|19|10.5%|0.105263|0.5263157894736|0.3684210526315|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
32|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2025|2020-21|All Students|9|ERR_None|85|16|85|18.8%|0.188235|0.4588235294117|0.3176470588235|0.1176470588235|0.0705882352941||||09/09/2022 12:00:00 AM|OK|2.94117599969335E-07
32|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2025|2020-21|Low-Income|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2023|2020-21|All Students|11|ERR_None|72|19|72|26.4%|0.263889|0.2500000000000|0.3055555555555|0.2083333333333|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
32|2023|2020-21|Low-Income|11|ERR_None|16|2|16|12.5%|0.125|0.3750000000000|0.2500000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
32|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32||2020-21|All Students|99|ERR_None|499|175|499|35.1%|0.350701|0.2985971943887|0.3186372745490|0.2444889779559|0.1062124248496||||09/09/2022 12:00:00 AM|OK|4.02805500010484E-07
32||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
32||2020-21|Low-Income|99|ERR_None|106|17|106|16.0%|0.160377|0.4905660377358|0.3018867924528|0.1509433962264|0.0094339622641||||09/09/2022 12:00:00 AM|OK|3.5849050000758E-07
32||2020-21|Military Parent|99|ERR_None|14|6|14|42.9%|0.428571|0.2142857142857|0.3571428571428|0.3571428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
32|2032|2021-22|All Students|3|ERR_None|54|42|54|77.8%|0.777778|0.0370370370370|0.1851851851851|0.3518518518518|0.4259259259259||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
32|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2032|2021-22|Low-Income|3|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.4000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
32|2031|2021-22|All Students|4|ERR_None|58|31|58|53.4%|0.534483|0.1379310344827|0.3103448275862|0.3275862068965|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-2.41379400023334E-07
32|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2031|2021-22|Low-Income|4|ERR_None|14|5|14|35.7%|0.357143|0.2857142857142|0.3571428571428|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
32|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
32|2030|2021-22|All Students|5|ERR_None|64|36|64|56.3%|0.5625|0.2031250000000|0.2343750000000|0.2968750000000|0.2656250000000||||09/09/2022 12:00:00 AM|OK|0
32|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
