OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1746|2017|2014-15|All Students|11|ERR_None|275|60|275|21.8%|0.218182|0.1963636363636|0.1745454545454|0.1236363636363|0.0945454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
1746|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1746|2017|2014-15|Low-Income|11|ERR_None|149|27|149|18.1%|0.181208|0.2684563758389|0.1946308724832|0.0939597315436|0.0872483221476||||09/09/2022 12:00:00 AM|OK|5.36912000137502E-08
1746||2014-15|All Students|99|ERR_None|275|60|275|21.8%|0.218182|0.1963636363636|0.1745454545454|0.1236363636363|0.0945454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
1746||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1746||2014-15|Low-Income|99|ERR_None|149|27|149|18.1%|0.181208|0.2684563758389|0.1946308724832|0.0939597315436|0.0872483221476||||09/09/2022 12:00:00 AM|OK|5.36912000137502E-08
1746|2018|2015-16|All Students|11|ERR_None|268|39|268|14.6%|0.145522|0.1716417910447|0.2014925373134|0.1231343283582|0.0223880597014||||09/09/2022 12:00:00 AM|OK|3.88059599981672E-07
1746|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1746|2018|2015-16|Low-Income|11|ERR_None|150|18|150|12.0%|0.12|0.1733333333333|0.2400000000000|0.1066666666666|0.0133333333333||||09/09/2022 12:00:00 AM|OK|-9.99894611553032E-14
1746||2015-16|All Students|99|ERR_None|268|39|268|14.6%|0.145522|0.1716417910447|0.2014925373134|0.1231343283582|0.0223880597014||||09/09/2022 12:00:00 AM|OK|3.88059599981672E-07
