OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
757|2025|2014-15|All Students|3|ERR_None|71|35|71|49.3%|0.492958|0.2112676056338|0.2816901408450|0.3661971830985|0.1267605633802||||09/09/2022 12:00:00 AM|OK|-2.53521299953263E-07
757|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2025|2014-15|Low-Income|3|ERR_None|46|21|46|45.7%|0.456522|0.2391304347826|0.3043478260869|0.3695652173913|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-2.60869599977287E-07
757|2024|2014-15|All Students|4|ERR_None|89|36|89|40.4%|0.404494|0.2808988764044|0.2921348314606|0.3146067415730|0.0898876404494||||09/09/2022 12:00:00 AM|OK|3.82022399991744E-07
757|2024|2014-15|Low-Income|4|ERR_None|56|25|56|44.6%|0.446429|0.3035714285714|0.2142857142857|0.3392857142857|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
757|2023|2014-15|All Students|5|ERR_None|71|27|71|38.0%|0.380282|0.2816901408450|0.3239436619718|0.1830985915492|0.1971830985915||||09/09/2022 12:00:00 AM|OK|-3.09859299996162E-07
757|2023|2014-15|Low-Income|5|ERR_None|42|15|42|35.7%|0.357143|0.3095238095238|0.3333333333333|0.1666666666666|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
757||2014-15|All Students|99|ERR_None|231|98|231|42.4%|0.424242|0.2597402597402|0.2987012987012|0.2900432900432|0.1341991341991||||09/09/2022 12:00:00 AM|OK|4.24242300012256E-07
757||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757||2014-15|Low-Income|99|ERR_None|144|61|144|42.4%|0.423611|0.2847222222222|0.2777777777777|0.2986111111111|0.1250000000000||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
757|2026|2015-16|All Students|3|ERR_None|84|49|84|58.3%|0.583333|0.2261904761904|0.1904761904761|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
757|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2026|2015-16|Low-Income|3|ERR_None|48|28|48|58.3%|0.583333|0.3125000000000|0.1041666666666|0.4791666666666|0.1041666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
757|2025|2015-16|All Students|4|ERR_None|71|21|71|29.6%|0.295775|0.2253521126760|0.4647887323943|0.1971830985915|0.0985915492957||||09/09/2022 12:00:00 AM|OK|-3.52112800028337E-07
757|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2025|2015-16|Low-Income|4|ERR_None|39|8|39|20.5%|0.205128|0.2820512820512|0.5128205128205|0.1282051282051|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
757|2024|2015-16|All Students|5|ERR_None|86|33|86|38.4%|0.383721|0.3139534883720|0.2674418604651|0.1976744186046|0.1860465116279||||09/09/2022 12:00:00 AM|OK|-6.97674999994291E-08
757|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2024|2015-16|Low-Income|5|ERR_None|50|20|50|40.0%|0.4|0.3400000000000|0.2200000000000|0.2200000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|0
757||2015-16|All Students|99|ERR_None|241|103|241|42.7%|0.427386|0.2572614107883|0.2987551867219|0.2738589211618|0.1535269709543||||09/09/2022 12:00:00 AM|OK|-1.07883899980177E-07
757||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757||2015-16|Low-Income|99|ERR_None|137|56|137|40.9%|0.408759|0.3138686131386|0.2627737226277|0.2846715328467|0.1240875912408||||09/09/2022 12:00:00 AM|OK|1.24087499997483E-07
757|2027|2016-17|All Students|3|ERR_None|83|42|83|50.6%|0.506024|0.2409638554216|0.2409638554216|0.2048192771084|0.3012048192771||||09/09/2022 12:00:00 AM|OK|9.63855000257752E-08
757|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2027|2016-17|Low-Income|3|ERR_None|51|23|51|45.1%|0.45098|0.2549019607843|0.2941176470588|0.2156862745098|0.2352941176470||||09/09/2022 12:00:00 AM|OK|3.92156799977617E-07
757|2026|2016-17|All Students|4|ERR_None|96|49|96|51.0%|0.510417|0.2395833333333|0.2500000000000|0.3750000000000|0.1354166666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
757|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2026|2016-17|Low-Income|4|ERR_None|56|22|56|39.3%|0.392857|0.3392857142857|0.2678571428571|0.3392857142857|0.0535714285714||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
757|2025|2016-17|All Students|5|ERR_None|67|16|67|23.9%|0.238806|0.4179104477611|0.3134328358208|0.1044776119402|0.1343283582089||||09/09/2022 12:00:00 AM|OK|-2.98509000018488E-08
757|2025|2016-17|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2025|2016-17|Low-Income|5|ERR_None|39|5|39|12.8%|0.128205|0.4615384615384|0.3846153846153|0.0256410256410|0.1025641025641||||09/09/2022 12:00:00 AM|OK|1.28205099980683E-07
757|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757||2016-17|All Students|99|ERR_None|246|107|246|43.5%|0.434959|0.2886178861788|0.2642276422764|0.2439024390243|0.1910569105691||||09/09/2022 12:00:00 AM|OK|3.49593400006398E-07
757||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757||2016-17|Low-Income|99|ERR_None|146|50|146|34.2%|0.342466|0.3424657534246|0.3082191780821|0.2123287671232|0.1301369863013||||09/09/2022 12:00:00 AM|OK|-2.46575499962542E-07
757||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2028|2017-18|All Students|3|ERR_None|72|34|72|47.2%|0.472222|0.2777777777777|0.2222222222222|0.2638888888888|0.2083333333333||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
757|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2028|2017-18|Low-Income|3|ERR_None|47|19|47|40.4%|0.404255|0.3617021276595|0.2340425531914|0.2765957446808|0.1276595744680||||09/09/2022 12:00:00 AM|OK|3.19148799998725E-07
757|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2027|2017-18|All Students|4|ERR_None|79|28|79|35.4%|0.35443|0.3291139240506|0.3164556962025|0.2658227848101|0.0886075949367||||09/09/2022 12:00:00 AM|OK|3.7974680000552E-07
757|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
757|2027|2017-18|Low-Income|4|ERR_None|47|12|47|25.5%|0.255319|0.3617021276595|0.3829787234042|0.1914893617021|0.0638297872340||||09/09/2022 12:00:00 AM|OK|1.48936100008434E-07
