OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
941|2025|2014-15|All Students|3|ERR_None|102|56|102|54.9%|0.54902|0.1568627450980|0.2941176470588|0.3823529411764|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.92156999984294E-07
941|2025|2014-15|Homeless|3|ERR_None|10|6|10|60.0%|0.6|0.2000000000000|0.2000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
941|2025|2014-15|Low-Income|3|ERR_None|70|34|70|48.6%|0.485714|0.2285714285714|0.2857142857142|0.4000000000000|0.0857142857142||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
941|2024|2014-15|All Students|4|ERR_None|95|48|95|50.5%|0.505263|0.1052631578947|0.3894736842105|0.3263157894736|0.1789473684210||||09/09/2022 12:00:00 AM|OK|1.57894600061326E-07
941|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2024|2014-15|Low-Income|4|cross||||46.6%|0.465517|0.1206896551724|0.4137931034482|0.2931034482758|0.1724137931034||||09/09/2022 12:00:00 AM|OK|2.41379199961145E-07
941|2023|2014-15|All Students|5|ERR_None|101|25|101|24.8%|0.247525|0.3564356435643|0.3960396039603|0.2277227722772|0.0198019801980||||09/09/2022 12:00:00 AM|OK|-2.47524799990018E-07
941|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2023|2014-15|Low-Income|5|ERR_None|61|12|61|19.7%|0.196721|0.3442622950819|0.4590163934426|0.1967213114754|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.11475399999983E-07
941||2014-15|All Students|99|ERR_None|298|129|298|43.3%|0.432886|0.2080536912751|0.3590604026845|0.3120805369127|0.1208053691275||||09/09/2022 12:00:00 AM|OK|-9.39597999960462E-08
941||2014-15|Homeless|99|ERR_None|21|9|21|42.9%|0.428571|0.2380952380952|0.3333333333333|0.3333333333333|0.0952380952380||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
941||2014-15|Low-Income|99|ERR_None|189|73|189|38.6%|0.386243|0.2328042328042|0.3809523809523|0.3015873015873|0.0846560846560||||09/09/2022 12:00:00 AM|OK|3.86243300010136E-07
941|2026|2015-16|All Students|3|ERR_None|96|41|96|42.7%|0.427083|0.2187500000000|0.3541666666666|0.2604166666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
941|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2026|2015-16|Low-Income|3|ERR_None|70|26|70|37.1%|0.371429|0.2571428571428|0.3714285714285|0.3000000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
941|2025|2015-16|All Students|4|ERR_None|109|34|109|31.2%|0.311927|0.2568807339449|0.4311926605504|0.2110091743119|0.1009174311926||||09/09/2022 12:00:00 AM|OK|-3.94495499989045E-07
941|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2025|2015-16|Low-Income|4|ERR_None|71|15|71|21.1%|0.211268|0.3380281690140|0.4507042253521|0.1267605633802|0.0845070422535||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
941|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2024|2015-16|All Students|5|ERR_None|98|33|98|33.7%|0.336735|0.3163265306122|0.3367346938775|0.2244897959183|0.1122448979591||||09/09/2022 12:00:00 AM|OK|-3.06122599991188E-07
941|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2024|2015-16|Low-Income|5|cross||||29.8%|0.298246|0.4035087719298|0.2807017543859|0.1929824561403|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-3.85965000015975E-07
941||2015-16|All Students|99|ERR_None|303|108|303|35.6%|0.356436|0.2640264026402|0.3762376237623|0.2310231023102|0.1254125412541||||09/09/2022 12:00:00 AM|OK|-3.56435699955249E-07
941||2015-16|Homeless|99|ERR_None|17|2|17|11.8%|0.117647|0.4117647058823|0.4705882352941|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
941||2015-16|Low-Income|99|ERR_None|198|58|198|29.3%|0.292929|0.3282828282828|0.3737373737373|0.2070707070707|0.0858585858585||||09/09/2022 12:00:00 AM|OK|2.92929200007563E-07
941||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2027|2016-17|All Students|3|ERR_None|96|62|96|64.6%|0.645833|0.1562500000000|0.1979166666666|0.3437500000000|0.3020833333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
941|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
941|2027|2016-17|Low-Income|3|ERR_None|59|37|59|62.7%|0.627119|0.1864406779661|0.1864406779661|0.3220338983050|0.3050847457627||||09/09/2022 12:00:00 AM|OK|-3.55932299966888E-07
941|2026|2016-17|All Students|4|ERR_None|95|38|95|40.0%|0.4|0.2526315789473|0.3368421052631|0.3157894736842|0.0842105263157||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
