OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1481|2025|2014-15|All Students|3|ERR_None|103|85|103|82.5%|0.825243|0.0097087378640|0.1553398058252|0.3009708737864|0.5242718446601||||09/09/2022 12:00:00 AM|OK|-2.81553499958953E-07
1481|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2024|2014-15|All Students|4|ERR_None|97|92|97|94.8%|0.948454|0.0103092783505|0.0412371134020|0.2886597938144|0.6597938144329||||09/09/2022 12:00:00 AM|OK|-3.91752700057424E-07
1481|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2023|2014-15|All Students|5|ERR_None|100|82|100|82.0%|0.82|0.0300000000000|0.1300000000000|0.1900000000000|0.6300000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1481|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481||2014-15|All Students|99|ERR_None|300|259|300|86.3%|0.863333|0.0166666666666|0.1100000000000|0.2600000000000|0.6033333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1481||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481||2014-15|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2026|2015-16|All Students|3|LtGt||||>96%|0.96||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2025|2015-16|All Students|4|ERR_None|114|105|114|92.1%|0.921053|0.0000000000000|0.0701754385964|0.3157894736842|0.6052631578947||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
1481|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1481|2024|2015-16|All Students|5|ERR_None|103|93|103|90.3%|0.902913|0.0097087378640|0.0873786407766|0.2330097087378|0.6699029126213||||09/09/2022 12:00:00 AM|OK|-3.78640899967309E-07
