OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1583|2025|2014-15|All Students|3|ERR_None|63|32|63|50.8%|0.507937|0.3015873015873|0.1428571428571|0.3968253968253|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
1583|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1583|2025|2014-15|Low-Income|3|ERR_None|17|9|17|52.9%|0.529412|0.4705882352941|0.0000000000000|0.2941176470588|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1583|2024|2014-15|All Students|4|ERR_None|56|32|56|57.1%|0.571429|0.0714285714285|0.2857142857142|0.2678571428571|0.3035714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1583|2024|2014-15|Low-Income|4|ERR_None|17|9|17|52.9%|0.529412|0.0000000000000|0.4705882352941|0.4117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1583|2023|2014-15|All Students|5|ERR_None|73|36|73|49.3%|0.493151|0.2191780821917|0.2739726027397|0.2328767123287|0.2602739726027||||09/09/2022 12:00:00 AM|OK|-3.15068599987534E-07
1583|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1583|2023|2014-15|Low-Income|5|ERR_None|21|5|21|23.8%|0.238095|0.3333333333333|0.4285714285714|0.0952380952380|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
1583|2022|2014-15|All Students|6|ERR_None|63|35|63|55.6%|0.555556|0.1269841269841|0.2698412698412|0.2063492063492|0.3492063492063||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1583|2022|2014-15|Low-Income|6|cross||||57.1%|0.571429|0.2142857142857|0.2142857142857|0.2857142857142|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
1583||2014-15|All Students|99|ERR_None|255|135|255|52.9%|0.529412|0.1843137254901|0.2431372549019|0.2745098039215|0.2549019607843||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1583||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1583||2014-15|Low-Income|99|ERR_None|69|31|69|44.9%|0.449275|0.2608695652173|0.2898550724637|0.2608695652173|0.1884057971014||||09/09/2022 12:00:00 AM|OK|3.6231870004233E-07
1583|2026|2015-16|All Students|3|ERR_None|68|45|68|66.2%|0.661765|0.1176470588235|0.2058823529411|0.4117647058823|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.94117700083696E-07
1583|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1583|2026|2015-16|Low-Income|3|ERR_None|27|16|27|59.3%|0.592593|0.1851851851851|0.2222222222222|0.3703703703703|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
