OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
915|2022|2014-15|All Students|6|ERR_None|55|24|55|43.6%|0.436364|0.3272727272727|0.2363636363636|0.3090909090909|0.1272727272727||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
915|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
915|2022|2014-15|Low-Income|6|ERR_None|31|8|31|25.8%|0.258065|0.4838709677419|0.2580645161290|0.2580645161290|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.83870999989922E-07
915|2021|2014-15|All Students|7|cross||||17.8%|0.177778|0.4666666666666|0.3333333333333|0.1333333333333|0.0444444444444||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
915|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
915|2021|2014-15|Low-Income|7|cross||||19.2%|0.192308|0.4615384615384|0.3076923076923|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
915|2020|2014-15|All Students|8|cross||||38.7%|0.387097|0.3548387096774|0.2580645161290|0.2580645161290|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
915|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
915|2020|2014-15|Low-Income|8|ERR_None|31|7|31|22.6%|0.225806|0.5161290322580|0.2580645161290|0.2258064516129|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.51612899993181E-07
915||2014-15|All Students|99|ERR_None|162|56|162|34.6%|0.345679|0.3765432098765|0.2716049382716|0.2407407407407|0.1049382716049||||09/09/2022 12:00:00 AM|OK|1.23455999867517E-08
