OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1340|2025|2014-15|All Students|3|ERR_None|111|97|111|87.4%|0.873874|0.0540540540540|0.0630630630630|0.1891891891891|0.6846846846846||||09/09/2022 12:00:00 AM|OK|-1.26126300070695E-07
1340|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1340|2024|2014-15|All Students|4|ERR_None|118|104|118|88.1%|0.881356|0.0254237288135|0.0847457627118|0.1355932203389|0.7457627118644||||09/09/2022 12:00:00 AM|OK|-6.77967000317636E-08
1340|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1340|2023|2014-15|All Students|5|ERR_None|114|104|114|91.2%|0.912281|0.0263157894736|0.0614035087719|0.1140350877192|0.7982456140350||||09/09/2022 12:00:00 AM|OK|-2.9824579994564E-07
1340|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1340||2014-15|All Students|99|ERR_None|343|305|343|88.9%|0.889213|0.0349854227405|0.0699708454810|0.1457725947521|0.7434402332361||||09/09/2022 12:00:00 AM|OK|-1.72011800025906E-07
1340||2014-15|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1340|2026|2015-16|All Students|3|ERR_None|121|114|121|94.2%|0.942149|0.0082644628099|0.0495867768595|0.2644628099173|0.6776859504132||||09/09/2022 12:00:00 AM|OK|-2.39669500023965E-07
1340|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1340|2025|2015-16|All Students|4|ERR_None|139|131|139|94.2%|0.942446|0.0071942446043|0.0503597122302|0.1151079136690|0.8273381294964||||09/09/2022 12:00:00 AM|OK|4.31653999211079E-08
1340|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1340|2024|2015-16|All Students|5|ERR_None|117|107|117|91.5%|0.91453|0.0256410256410|0.0598290598290|0.1025641025641|0.8119658119658||||09/09/2022 12:00:00 AM|OK|-8.54700999974867E-08
1340|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
