OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2334|2025|2014-15|All Students|3|ERR_None|54|15|54|27.8%|0.277778|0.5185185185185|0.1851851851851|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2334|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2025|2014-15|Low-Income|3|ERR_None|44|12|44|27.3%|0.272727|0.5454545454545|0.1590909090909|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
2334|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2024|2014-15|All Students|4|ERR_None|72|29|72|40.3%|0.402778|0.2638888888888|0.3333333333333|0.3194444444444|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2334|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2024|2014-15|Low-Income|4|ERR_None|55|21|55|38.2%|0.381818|0.3454545454545|0.2727272727272|0.3272727272727|0.0545454545454||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
2334|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2023|2014-15|All Students|5|ERR_None|62|17|62|27.4%|0.274194|0.4193548387096|0.3064516129032|0.2258064516129|0.0483870967741||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
2334|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2023|2014-15|Low-Income|5|ERR_None|43|9|43|20.9%|0.209302|0.4883720930232|0.3023255813953|0.1860465116279|0.0232558139534||||09/09/2022 12:00:00 AM|OK|3.25581300031352E-07
2334|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2022|2014-15|All Students|6|ERR_None|58|25|58|43.1%|0.431034|0.1551724137931|0.3965517241379|0.2758620689655|0.1551724137931||||09/09/2022 12:00:00 AM|OK|4.8275860003999E-07
2334|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2022|2014-15|Low-Income|6|ERR_None|38|14|38|36.8%|0.368421|0.2105263157894|0.3947368421052|0.2631578947368|0.1052631578947||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
2334||2014-15|All Students|99|ERR_None|246|86|246|35.0%|0.349593|0.3333333333333|0.3089430894308|0.2642276422764|0.0853658536585||||09/09/2022 12:00:00 AM|OK|4.95934899980011E-07
2334||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334||2014-15|Low-Income|99|ERR_None|180|56|180|31.1%|0.311111|0.4000000000000|0.2777777777777|0.2555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
2334||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2026|2015-16|All Students|3|ERR_None|66|18|66|27.3%|0.272727|0.4393939393939|0.2878787878787|0.1969696969696|0.0757575757575||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
2334|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2334|2026|2015-16|Low-Income|3|ERR_None|49|15|49|30.6%|0.306122|0.4897959183673|0.2040816326530|0.2244897959183|0.0816326530612||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
2334|2025|2015-16|All Students|4|ERR_None|54|11|54|20.4%|0.203704|0.3333333333333|0.4444444444444|0.1111111111111|0.0925925925925||||09/09/2022 12:00:00 AM|OK|-2.96296399998619E-07
