OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
109|2025|2014-15|All Students|3|ERR_None|1904|1023|1904|53.7%|0.53729|0.2079831932773|0.2426470588235|0.3035714285714|0.2337184873949||||09/09/2022 12:00:00 AM|OK|-8.40336999985425E-08
109|2025|2014-15|Homeless|3|ERR_None|38|14|38|36.8%|0.368421|0.4736842105263|0.1578947368421|0.2105263157894|0.1578947368421||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
109|2025|2014-15|Low-Income|3|ERR_None|1005|420|1005|41.8%|0.41791|0.3024875621890|0.2736318407960|0.2726368159203|0.1452736318407||||09/09/2022 12:00:00 AM|OK|4.47760999944258E-07
109|2024|2014-15|All Students|4|ERR_None|1891|957|1891|50.6%|0.506081|0.1750396615547|0.3056583818085|0.2897937599153|0.2162876784769||||09/09/2022 12:00:00 AM|OK|4.38392199986204E-07
109|2024|2014-15|Homeless|4|ERR_None|39|13|39|33.3%|0.333333|0.3076923076923|0.3076923076923|0.2564102564102|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
109|2024|2014-15|Low-Income|4|ERR_None|992|400|992|40.3%|0.403226|0.2469758064516|0.3356854838709|0.2620967741935|0.1411290322580||||09/09/2022 12:00:00 AM|OK|-1.93548499949348E-07
109|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
109|2023|2014-15|All Students|5|ERR_None|1840|914|1840|49.7%|0.496739|0.2260869565217|0.2619565217391|0.2201086956521|0.2766304347826||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
109|2023|2014-15|Homeless|5|ERR_None|40|11|40|27.5%|0.275|0.5000000000000|0.1750000000000|0.1750000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
109|2023|2014-15|Low-Income|5|ERR_None|917|330|917|36.0%|0.359869|0.3271537622682|0.2988004362050|0.1930207197382|0.1668484187568||||09/09/2022 12:00:00 AM|OK|1.38495000023831E-07
109|2022|2014-15|All Students|6|ERR_None|1894|680|1894|35.9%|0.359029|0.2940865892291|0.3278775079197|0.2048574445617|0.1541710665258||||09/09/2022 12:00:00 AM|OK|-4.88912499985172E-07
109|2022|2014-15|Homeless|6|ERR_None|44|7|44|15.9%|0.159091|0.4545454545454|0.3863636363636|0.1363636363636|0.0227272727272||||09/09/2022 12:00:00 AM|OK|-9.09092000289657E-08
