OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
623|2025|2014-15|All Students|3|ERR_None|89|36|89|40.4%|0.404494|0.3483146067415|0.2471910112359|0.3033707865168|0.1011235955056||||09/09/2022 12:00:00 AM|OK|3.82022399991744E-07
623|2025|2014-15|Low-Income|3|ERR_None|61|19|61|31.1%|0.311475|0.4426229508196|0.2459016393442|0.2459016393442|0.0655737704918||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
623|2025|2014-15|Migrant|3|ERR_None|15|5|15|33.3%|0.333333|0.4666666666666|0.2000000000000|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
623|2024|2014-15|All Students|4|ERR_None|99|49|99|49.5%|0.494949|0.2121212121212|0.2929292929292|0.3030303030303|0.1919191919191||||09/09/2022 12:00:00 AM|OK|4.94949400020595E-07
623|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2024|2014-15|Low-Income|4|ERR_None|76|35|76|46.1%|0.460526|0.2236842105263|0.3157894736842|0.3026315789473|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.15789399962796E-07
623|2024|2014-15|Migrant|4|ERR_None|17|4|17|23.5%|0.235294|0.1764705882352|0.5882352941176|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
623|2023|2014-15|All Students|5|ERR_None|85|25|85|29.4%|0.294118|0.3176470588235|0.3882352941176|0.2117647058823|0.0823529411764||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
623|2023|2014-15|Low-Income|5|ERR_None|71|20|71|28.2%|0.28169|0.3380281690140|0.3802816901408|0.1971830985915|0.0845070422535||||09/09/2022 12:00:00 AM|OK|1.40844999996226E-07
623|2023|2014-15|Migrant|5|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
623||2014-15|All Students|99|ERR_None|273|110|273|40.3%|0.40293|0.2893772893772|0.3076923076923|0.2747252747252|0.1282051282051||||09/09/2022 12:00:00 AM|OK|4.02930299958637E-07
623||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623||2014-15|Low-Income|99|ERR_None|208|74|208|35.6%|0.355769|0.3269230769230|0.3173076923076|0.2500000000000|0.1057692307692||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
623||2014-15|Migrant|99|ERR_None|46|12|46|26.1%|0.26087|0.3478260869565|0.3913043478260|0.2391304347826|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
623|2026|2015-16|All Students|3|ERR_None|98|51|98|52.0%|0.520408|0.2755102040816|0.2040816326530|0.2653061224489|0.2551020408163||||09/09/2022 12:00:00 AM|OK|1.63265200026075E-07
623|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2026|2015-16|Low-Income|3|cross||||43.9%|0.439024|0.3292682926829|0.2317073170731|0.2439024390243|0.1951219512195||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
623|2026|2015-16|Migrant|3|cross||||52.9%|0.529412|0.2352941176470|0.2352941176470|0.2941176470588|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
623|2025|2015-16|All Students|4|ERR_None|82|34|82|41.5%|0.414634|0.2682926829268|0.3170731707317|0.3292682926829|0.0853658536585||||09/09/2022 12:00:00 AM|OK|1.46341399942518E-07
623|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2025|2015-16|Low-Income|4|ERR_None|68|23|68|33.8%|0.338235|0.2941176470588|0.3676470588235|0.3088235294117|0.0294117647058||||09/09/2022 12:00:00 AM|OK|2.94117499965996E-07
623|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2024|2015-16|All Students|5|ERR_None|107|48|107|44.9%|0.448598|0.2897196261682|0.2616822429906|0.2336448598130|0.2149532710280||||09/09/2022 12:00:00 AM|OK|1.30840999978954E-07
623|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2024|2015-16|Low-Income|5|ERR_None|90|38|90|42.2%|0.422222|0.3333333333333|0.2444444444444|0.2444444444444|0.1777777777777||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
623|2024|2015-16|Migrant|5|cross||||31.3%|0.3125|0.5000000000000|0.1875000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
623||2015-16|All Students|99|ERR_None|287|133|287|46.3%|0.463415|0.2787456445993|0.2578397212543|0.2717770034843|0.1916376306620||||09/09/2022 12:00:00 AM|OK|-3.6585370000175E-07
623||2015-16|Homeless|99|cross||||16.7%|0.166667|0.3333333333333|0.5000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
623||2015-16|Low-Income|99|ERR_None|240|97|240|40.4%|0.404167|0.3208333333333|0.2750000000000|0.2625000000000|0.1416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
623||2015-16|Migrant|99|ERR_None|41|16|41|39.0%|0.390244|0.3658536585365|0.2439024390243|0.2195121951219|0.1707317073170||||09/09/2022 12:00:00 AM|OK|-9.75610999764953E-08
623|2027|2016-17|All Students|3|ERR_None|99|59|99|59.6%|0.59596|0.2222222222222|0.1818181818181|0.3030303030303|0.2929292929292||||09/09/2022 12:00:00 AM|OK|-4.04040500057157E-07
623|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2027|2016-17|Low-Income|3|ERR_None|80|47|80|58.8%|0.5875|0.2375000000000|0.1750000000000|0.3500000000000|0.2375000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
623|2027|2016-17|Migrant|3|cross||||72.7%|0.727273|0.0909090909090|0.1818181818181|0.2727272727272|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
623|2026|2016-17|All Students|4|ERR_None|106|52|106|49.1%|0.490566|0.1981132075471|0.3018867924528|0.3396226415094|0.1509433962264||||09/09/2022 12:00:00 AM|OK|3.77357999847838E-08
623|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2026|2016-17|Low-Income|4|ERR_None|90|42|90|46.7%|0.466667|0.2333333333333|0.2888888888888|0.3444444444444|0.1222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
623|2026|2016-17|Migrant|4|ERR_None|14|7|14|50.0%|0.5|0.0000000000000|0.5000000000000|0.2857142857142|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
623|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2025|2016-17|All Students|5|ERR_None|81|34|81|42.0%|0.419753|0.2962962962962|0.2839506172839|0.2839506172839|0.1358024691358||||09/09/2022 12:00:00 AM|OK|8.64197000072231E-08
623|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623|2025|2016-17|Low-Income|5|ERR_None|58|23|58|39.7%|0.396552|0.3793103448275|0.2241379310344|0.2931034482758|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-2.75862200027621E-07
623|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623||2016-17|All Students|99|ERR_None|286|145|286|50.7%|0.506993|0.2342657342657|0.2552447552447|0.3111888111888|0.1958041958041||||09/09/2022 12:00:00 AM|OK|6.992899925784E-09
623||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
623||2016-17|Low-Income|99|ERR_None|228|112|228|49.1%|0.491228|0.2719298245614|0.2324561403508|0.3333333333333|0.1578947368421||||09/09/2022 12:00:00 AM|OK|7.01754000465016E-08
623||2016-17|Migrant|99|ERR_None|31|19|31|61.3%|0.612903|0.0645161290322|0.3225806451612|0.2903225806451|0.3225806451612||||09/09/2022 12:00:00 AM|OK|2.25806300102604E-07
623||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
