OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1655||2017-18|Low-Income|99|ERR_None|61|19|61|31.1%|0.311475|0.3442622950819|0.2950819672131|0.2622950819672|0.0491803278688||||09/09/2022 12:00:00 AM|OK|4.09835999970465E-07
1655||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655|2029|2018-19|All Students|3|ERR_None|88|37|88|42.0%|0.420455|0.3181818181818|0.2159090909090|0.3181818181818|0.1022727272727||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1655|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655|2029|2018-19|Low-Income|3|ERR_None|49|17|49|34.7%|0.346939|0.4693877551020|0.1632653061224|0.2857142857142|0.0612244897959||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
1655||2018-19|All Students|99|ERR_None|88|37|88|42.0%|0.420455|0.3181818181818|0.2159090909090|0.3181818181818|0.1022727272727||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1655||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655||2018-19|Low-Income|99|ERR_None|49|17|49|34.7%|0.346939|0.4693877551020|0.1632653061224|0.2857142857142|0.0612244897959||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
1655|2032|2021-22|All Students|3|ERR_None|77|33|77|42.9%|0.428571|0.3506493506493|0.2077922077922|0.3766233766233|0.0519480519480||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1655|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655|2032|2021-22|Low-Income|3|ERR_None|44|15|44|34.1%|0.340909|0.4090909090909|0.2500000000000|0.3181818181818|0.0227272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1655|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655||2021-22|All Students|99|ERR_None|77|33|77|42.9%|0.428571|0.3506493506493|0.2077922077922|0.3766233766233|0.0519480519480||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1655||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655||2021-22|Low-Income|99|ERR_None|44|15|44|34.1%|0.340909|0.4090909090909|0.2500000000000|0.3181818181818|0.0227272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1655||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1655|2033|2022-23|All Students|3|ERR_None|72|39|72|54.20%|0.541667|0.3472222220000|0.0972222220000|0.3194444440000|0.2222222220000||||9/8/2023|OK|-3.33999999990731E-07
1655|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1655|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1655|2033|2022-23|Low-Income|3|ERR_None|31|13|31|41.90%|0.419355|0.4193548390000|0.1290322580000|0.3225806450000|0.0967741940000||||9/8/2023|OK|-1.60999999998523E-07
1655|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1655||2022-23|All Students|99|ERR_None|72|39|72|54.20%|0.541667|0.3472222220000|0.0972222220000|0.3194444440000|0.2222222220000||||9/8/2023|OK|-3.33999999990731E-07
1655||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1655||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1655||2022-23|Low-Income|99|ERR_None|31|13|31|41.90%|0.419355|0.4193548390000|0.1290322580000|0.3225806450000|0.0967741940000||||9/8/2023|OK|-1.60999999998523E-07
1655||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1655|2034|2023-24|All Students|3|ERR_None|66|37|66|0.561|0.560606|0.2272730000000|0.1666670000000|0.3484850000000|0.2121210000000|0.727|48||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1655|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1655|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1655|2034|2023-24|Low-Income|3|ERR_None|36|16|36|0.444|0.444445|0.2777780000000|0.2222220000000|0.2777780000000|0.1666670000000|0.667|24||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1655|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1655||2023-24|All Students|99|ERR_None|66|37|66|0.561|0.560606|0.2272730000000|0.1666670000000|0.3484850000000|0.2121210000000|0.727|48||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1655||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1655||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1655||2023-24|Low-Income|99|ERR_None|36|16|36|0.444|0.444445|0.2777780000000|0.2222220000000|0.2777780000000|0.1666670000000|0.667|24||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1655||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1655|2035|2024-25|All Students|3|ERR_None|69|35|69|0.507|0.507247|0.3333330000000|0.1594200000000|0.3043480000000|0.2028990000000|0.667|46|0|Sep  3 2025 12:00AM|OK|0
1655|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1655|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1655|2035|2024-25|Low-Income|3|ERR_None|41|15|41|0.366|0.365854|0.4146340000000|0.2195120000000|0.2682930000000|0.0975610000000|0.585|24|0|Sep  3 2025 12:00AM|OK|0
1655|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1655||2024-25|All Students|99|ERR_None|69|35|69|0.507|0.507247|0.3333330000000|0.1594200000000|0.3043480000000|0.2028990000000|0.667|46|0|Sep  3 2025 12:00AM|OK|0
1655||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1655||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1655||2024-25|Low-Income|99|ERR_None|41|15|41|0.366|0.365854|0.4146340000000|0.2195120000000|0.2682930000000|0.0975610000000|0.585|24|0|Sep  3 2025 12:00AM|OK|0
1655||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
