OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
974|2022|2014-15|All Students|6|ERR_None|333|131|333|39.3%|0.393393|0.2162162162162|0.3693693693693|0.2252252252252|0.1681681681681||||09/09/2022 12:00:00 AM|OK|3.93393300046618E-07
974|2022|2014-15|Homeless|6|ERR_None|15|5|15|33.3%|0.333333|0.1333333333333|0.5333333333333|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
974|2022|2014-15|Low-Income|6|ERR_None|133|37|133|27.8%|0.278195|0.2932330827067|0.4210526315789|0.1879699248120|0.0902255639097||||09/09/2022 12:00:00 AM|OK|4.88721699998251E-07
974|2021|2014-15|All Students|7|ERR_None|330|147|330|44.5%|0.445455|0.2333333333333|0.3151515151515|0.2393939393939|0.2060606060606||||09/09/2022 12:00:00 AM|OK|-4.54545499961601E-07
974|2021|2014-15|Homeless|7|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.2727272727272|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
974|2021|2014-15|Low-Income|7|ERR_None|159|50|159|31.4%|0.314465|0.3333333333333|0.3522012578616|0.1886792452830|0.1257861635220||||09/09/2022 12:00:00 AM|OK|4.08805000018386E-07
974|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
974|2020|2014-15|All Students|8|ERR_None|323|152|323|47.1%|0.470588|0.2352941176470|0.2569659442724|0.2321981424148|0.2383900928792||||09/09/2022 12:00:00 AM|OK|2.35293999950592E-07
974|2020|2014-15|Homeless|8|ERR_None|13|8|13|61.5%|0.615385|0.3076923076923|0.0769230769230|0.3846153846153|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
974|2020|2014-15|Low-Income|8|ERR_None|140|51|140|36.4%|0.364286|0.3357142857142|0.2571428571428|0.2285714285714|0.1357142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
974||2014-15|All Students|99|ERR_None|986|430|986|43.6%|0.436105|0.2281947261663|0.3144016227180|0.2322515212981|0.2038539553752||||09/09/2022 12:00:00 AM|OK|4.76673299998343E-07
974||2014-15|Homeless|99|ERR_None|39|15|39|38.5%|0.384615|0.3076923076923|0.3076923076923|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
974||2014-15|Low-Income|99|ERR_None|432|138|432|31.9%|0.319444|0.3217592592592|0.3425925925925|0.2013888888888|0.1180555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
974||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
974|2023|2015-16|All Students|6|ERR_None|307|137|307|44.6%|0.446254|0.2280130293159|0.2996742671009|0.2475570032573|0.1986970684039||||09/09/2022 12:00:00 AM|OK|7.16612000295491E-08
974|2023|2015-16|Homeless|6|cross||||26.7%|0.266667|0.4000000000000|0.2666666666666|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
974|2023|2015-16|Low-Income|6|ERR_None|138|44|138|31.9%|0.318841|0.3188405797101|0.3188405797101|0.1739130434782|0.1449275362318||||09/09/2022 12:00:00 AM|OK|-4.20289999969459E-07
974|2022|2015-16|All Students|7|ERR_None|356|164|356|46.1%|0.460674|0.2134831460674|0.3033707865168|0.2921348314606|0.1685393258426||||09/09/2022 12:00:00 AM|OK|1.57303200021275E-07
974|2022|2015-16|Homeless|7|cross||||21.4%|0.214286|0.3571428571428|0.4285714285714|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
974|2022|2015-16|Low-Income|7|ERR_None|144|51|144|35.4%|0.354167|0.2986111111111|0.3194444444444|0.2222222222222|0.1319444444444||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
974|2021|2015-16|All Students|8|ERR_None|332|150|332|45.2%|0.451807|0.2500000000000|0.2771084337349|0.2469879518072|0.2048192771084||||09/09/2022 12:00:00 AM|OK|2.28915599975732E-07
974|2021|2015-16|Homeless|8|ERR_None|14|3|14|21.4%|0.214286|0.5714285714285|0.1428571428571|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
974|2021|2015-16|Low-Income|8|ERR_None|149|52|149|34.9%|0.348993|0.3087248322147|0.3221476510067|0.2348993288590|0.1140939597315||||09/09/2022 12:00:00 AM|OK|2.88590499997188E-07
974|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
974||2015-16|All Students|99|ERR_None|995|451|995|45.3%|0.453266|0.2301507537688|0.2934673366834|0.2633165829145|0.1899497487437||||09/09/2022 12:00:00 AM|OK|3.31658199959062E-07
974||2015-16|Homeless|99|ERR_None|43|10|43|23.3%|0.232558|0.4418604651162|0.2790697674418|0.1162790697674|0.1162790697674||||09/09/2022 12:00:00 AM|OK|1.39534800019936E-07
974||2015-16|Low-Income|99|ERR_None|431|147|431|34.1%|0.341067|0.3085846867749|0.3201856148491|0.2111368909512|0.1299303944315||||09/09/2022 12:00:00 AM|OK|2.85382700027093E-07
974||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
974|2024|2016-17|All Students|6|ERR_None|236|100|236|42.4%|0.423729|0.2669491525423|0.3050847457627|0.2372881355932|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-1.86440699989632E-07
974|2024|2016-17|Homeless|6|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
974|2024|2016-17|Low-Income|6|ERR_None|112|33|112|29.5%|0.294643|0.3571428571428|0.3392857142857|0.2232142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
974|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
974|2024|2016-17|Military Parent|6|ERR_None|15|7|15|46.7%|0.466667|0.2000000000000|0.3333333333333|0.2666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
974|2023|2016-17|All Students|7|ERR_None|243|108|243|44.4%|0.444444|0.2057613168724|0.3127572016460|0.2469135802469|0.1975308641975||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
974|2023|2016-17|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
974|2023|2016-17|Low-Income|7|ERR_None|108|31|108|28.7%|0.287037|0.3425925925925|0.3518518518518|0.1481481481481|0.1388888888888||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
974|2023|2016-17|Military Parent|7|cross||||60.0%|0.6|0.0500000000000|0.2000000000000|0.2500000000000|0.3500000000000||||09/09/2022 12:00:00 AM|OK|0
974|2022|2016-17|All Students|8|ERR_None|286|148|286|51.7%|0.517483|0.2027972027972|0.2377622377622|0.2832167832167|0.2342657342657||||09/09/2022 12:00:00 AM|OK|-4.82517599986743E-07
974|2022|2016-17|Homeless|8|ERR_None|13|6|13|46.2%|0.461538|0.2307692307692|0.3076923076923|0.1538461538461|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
974|2022|2016-17|Low-Income|8|ERR_None|113|50|113|44.2%|0.442478|0.3008849557522|0.2035398230088|0.2566371681415|0.1858407079646||||09/09/2022 12:00:00 AM|OK|-1.23893899972582E-07
974|2022|2016-17|Military Parent|8|cross||||66.7%|0.666667|0.0000000000000|0.3333333333333|0.3809523809523|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
974||2016-17|All Students|99|ERR_None|765|356|765|46.5%|0.465359|0.2235294117647|0.2823529411764|0.2575163398692|0.2078431372549||||09/09/2022 12:00:00 AM|OK|4.77124099951265E-07
974||2016-17|Homeless|99|ERR_None|34|9|34|26.5%|0.264706|0.3823529411764|0.3529411764705|0.1470588235294|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.17647100006391E-07
974||2016-17|Low-Income|99|ERR_None|333|114|333|34.2%|0.342342|0.3333333333333|0.2972972972972|0.2102102102102|0.1321321321321||||09/09/2022 12:00:00 AM|OK|3.4234230000818E-07
974||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
974||2016-17|Military Parent|99|ERR_None|56|33|56|58.9%|0.589286|0.0714285714285|0.2857142857142|0.3035714285714|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
974|2025|2017-18|All Students|6|ERR_None|222|90|222|40.5%|0.405405|0.1936936936936|0.3873873873873|0.2252252252252|0.1801801801801||||09/09/2022 12:00:00 AM|OK|4.05405299996886E-07
974|2025|2017-18|Homeless|6|cross||||40.0%|0.4|0.3000000000000|0.3000000000000|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
974|2025|2017-18|Low-Income|6|ERR_None|117|34|117|29.1%|0.290598|0.2393162393162|0.4444444444444|0.1709401709401|0.1196581196581||||09/09/2022 12:00:00 AM|OK|2.90598199947922E-07
974|2025|2017-18|Military Parent|6|ERR_None|34|14|34|41.2%|0.411765|0.2352941176470|0.3529411764705|0.2352941176470|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
974|2024|2017-18|All Students|7|ERR_None|239|114|239|47.7%|0.476987|0.2510460251046|0.2719665271966|0.2468619246861|0.2301255230125||||09/09/2022 12:00:00 AM|OK|4.47698600025692E-07
974|2024|2017-18|Homeless|7|ERR_None|11|4|11|36.4%|0.363636|0.4545454545454|0.1818181818181|0.3636363636363|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
974|2024|2017-18|Low-Income|7|ERR_None|116|44|116|37.9%|0.37931|0.3620689655172|0.2586206896551|0.2586206896551|0.1206896551724||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
974|2024|2017-18|Military Parent|7|ERR_None|30|15|30|50.0%|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
974|2023|2017-18|All Students|8|ERR_None|257|112|257|43.6%|0.435798|0.2645914396887|0.2684824902723|0.2334630350194|0.2023346303501||||09/09/2022 12:00:00 AM|OK|-3.34630500031796E-07
974|2023|2017-18|Homeless|8|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.2727272727272|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
974|2023|2017-18|Low-Income|8|ERR_None|122|39|122|32.0%|0.319672|0.3442622950819|0.3032786885245|0.1721311475409|0.1475409836065||||09/09/2022 12:00:00 AM|OK|1.31147399995424E-07
974|2023|2017-18|Military Parent|8|cross||||41.7%|0.416667|0.2500000000000|0.3333333333333|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
974||2017-18|All Students|99|ERR_None|718|316|718|44.0%|0.440111|0.2381615598885|0.3064066852367|0.2353760445682|0.2047353760445||||09/09/2022 12:00:00 AM|OK|4.20612700058332E-07
974||2017-18|Homeless|99|ERR_None|32|11|32|34.4%|0.34375|0.3750000000000|0.2500000000000|0.2812500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
974||2017-18|Low-Income|99|ERR_None|355|117|355|33.0%|0.329577|0.3154929577464|0.3352112676056|0.2000000000000|0.1295774647887||||09/09/2022 12:00:00 AM|OK|4.64788699972019E-07
974||2017-18|Military Parent|99|ERR_None|88|39|88|44.3%|0.443182|0.2272727272727|0.3295454545454|0.2272727272727|0.2159090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
974|2026|2018-19|All Students|6|ERR_None|281|110|281|39.1%|0.391459|0.2313167259786|0.3701067615658|0.2206405693950|0.1708185053380||||09/09/2022 12:00:00 AM|OK|7.47330000105961E-08
974|2026|2018-19|Homeless|6|ERR_None|19|6|19|31.6%|0.315789|0.4210526315789|0.2631578947368|0.1052631578947|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
974|2026|2018-19|Low-Income|6|ERR_None|145|36|145|24.8%|0.248276|0.3172413793103|0.4275862068965|0.1517241379310|0.0965517241379||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
974|2026|2018-19|Military Parent|6|ERR_None|39|21|39|53.8%|0.538462|0.1025641025641|0.3589743589743|0.2564102564102|0.2820512820512||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
974|2025|2018-19|All Students|7|ERR_None|230|110|230|47.8%|0.478261|0.2391304347826|0.2739130434782|0.2608695652173|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
974|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
