OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
297|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2021|2014-15|Low-Income|7|ERR_None|82|28|82|34.1%|0.341463|0.2439024390243|0.4024390243902|0.1463414634146|0.1951219512195||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
297|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2020|2014-15|All Students|8|ERR_None|231|108|231|46.8%|0.467532|0.2034632034632|0.3030303030303|0.1991341991341|0.2683982683982||||09/09/2022 12:00:00 AM|OK|4.67532300041373E-07
297|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2020|2014-15|Low-Income|8|ERR_None|80|32|80|40.0%|0.4|0.2375000000000|0.3500000000000|0.2500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
297|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2017|2014-15|All Students|11|ERR_None|215|27|215|12.6%|0.125581|0.1302325581395|0.1395348837209|0.0930232558139|0.0325581395348||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
297|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2017|2014-15|Low-Income|11|ERR_None|58|7|58|12.1%|0.12069|0.1896551724137|0.1379310344827|0.0862068965517|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-3.44827700018979E-07
297|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297||2014-15|All Students|99|ERR_None|1528|765|1528|50.1%|0.500654|0.1485602094240|0.2401832460732|0.2486910994764|0.2519633507853||||09/09/2022 12:00:00 AM|OK|4.50261700035703E-07
297||2014-15|Homeless|99|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.2142857142857|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
297||2014-15|Low-Income|99|ERR_None|569|228|569|40.1%|0.400703|0.2249560632688|0.3093145869947|0.2355008787346|0.1652021089630||||09/09/2022 12:00:00 AM|OK|-1.23023999876182E-08
297||2014-15|Migrant|99|ERR_None|41|5|41|12.2%|0.121951|0.4146341463414|0.4390243902439|0.0731707317073|0.0487804878048||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
297|2026|2015-16|All Students|3|ERR_None|239|149|239|62.3%|0.623431|0.1715481171548|0.1882845188284|0.3514644351464|0.2719665271966||||09/09/2022 12:00:00 AM|OK|-3.76569998516985E-08
297|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2015-16|Low-Income|3|ERR_None|91|36|91|39.6%|0.395604|0.2857142857142|0.3076923076923|0.2637362637362|0.1318681318681||||09/09/2022 12:00:00 AM|OK|3.95604300040819E-07
297|2026|2015-16|Migrant|3|ERR_None|10|2|10|20.0%|0.2|0.3000000000000|0.5000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
297|2025|2015-16|All Students|4|ERR_None|271|199|271|73.4%|0.734317|0.0885608856088|0.1623616236162|0.3394833948339|0.3948339483394||||09/09/2022 12:00:00 AM|OK|3.43173299999222E-07
297|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2015-16|Low-Income|4|ERR_None|111|66|111|59.5%|0.594595|0.1891891891891|0.2072072072072|0.3333333333333|0.2612612612612||||09/09/2022 12:00:00 AM|OK|-4.05405500059075E-07
297|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2015-16|All Students|5|ERR_None|218|118|218|54.1%|0.541284|0.2110091743119|0.2201834862385|0.2155963302752|0.3256880733944||||09/09/2022 12:00:00 AM|OK|4.03669599968737E-07
297|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2015-16|Low-Income|5|ERR_None|80|30|80|37.5%|0.375|0.3000000000000|0.3250000000000|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
297|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2023|2015-16|All Students|6|ERR_None|221|120|221|54.3%|0.542986|0.1628959276018|0.2760180995475|0.2805429864253|0.2624434389140||||09/09/2022 12:00:00 AM|OK|4.25339300003102E-07
297|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2023|2015-16|Low-Income|6|ERR_None|81|28|81|34.6%|0.345679|0.2962962962962|0.3456790123456|0.1975308641975|0.1481481481481||||09/09/2022 12:00:00 AM|OK|1.23455999867517E-08
297|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2022|2015-16|All Students|7|ERR_None|222|138|222|62.2%|0.621622|0.1441441441441|0.2342342342342|0.3063063063063|0.3153153153153||||09/09/2022 12:00:00 AM|OK|-3.78378400056611E-07
297|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2022|2015-16|Low-Income|7|ERR_None|84|40|84|47.6%|0.47619|0.2619047619047|0.2619047619047|0.2976190476190|0.1785714285714||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
297|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2021|2015-16|All Students|8|ERR_None|193|99|193|51.3%|0.512953|0.1968911917098|0.2590673575129|0.1917098445595|0.3212435233160||||09/09/2022 12:00:00 AM|OK|3.67875499951431E-07
297|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2021|2015-16|Low-Income|8|ERR_None|72|25|72|34.7%|0.347222|0.3194444444444|0.3194444444444|0.1805555555555|0.1666666666666||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
297|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2018|2015-16|All Students|11|ERR_None|221|75|221|33.9%|0.339367|0.1764705882352|0.3031674208144|0.2171945701357|0.1221719457013||||09/09/2022 12:00:00 AM|OK|-4.84162999969673E-07
297|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2018|2015-16|Low-Income|11|ERR_None|73|18|73|24.7%|0.246575|0.2191780821917|0.3561643835616|0.2191780821917|0.0273972602739||||09/09/2022 12:00:00 AM|OK|3.42465600017272E-07
297|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297||2015-16|All Students|99|ERR_None|1585|898|1585|56.7%|0.566562|0.1615141955835|0.2315457413249|0.2763406940063|0.2902208201892||||09/09/2022 12:00:00 AM|OK|-4.85804499961162E-07
297||2015-16|Homeless|99|ERR_None|24|6|24|25.0%|0.25|0.3750000000000|0.2916666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
297||2015-16|Low-Income|99|ERR_None|592|243|592|41.0%|0.410473|0.2635135135135|0.2972972972972|0.2466216216216|0.1638513513513||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
297||2015-16|Migrant|99|ERR_None|40|7|40|17.5%|0.175|0.5000000000000|0.3250000000000|0.1500000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
297|2027|2016-17|All Students|3|ERR_None|255|136|255|53.3%|0.533333|0.1529411764705|0.2823529411764|0.3058823529411|0.2274509803921||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
297|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2016-17|Low-Income|3|ERR_None|92|30|92|32.6%|0.326087|0.2826086956521|0.3586956521739|0.2173913043478|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-4.34783000158312E-08
297|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2016-17|All Students|4|ERR_None|241|138|241|57.3%|0.572614|0.1908713692946|0.2074688796680|0.3070539419087|0.2655601659751||||09/09/2022 12:00:00 AM|OK|1.07883800115616E-07
297|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2016-17|Low-Income|4|ERR_None|89|33|89|37.1%|0.370787|0.3033707865168|0.3033707865168|0.2471910112359|0.1235955056179||||09/09/2022 12:00:00 AM|OK|-4.83146199936613E-07
297|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2016-17|All Students|5|ERR_None|275|151|275|54.9%|0.549091|0.1672727272727|0.2545454545454|0.2254545454545|0.3236363636363||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
297|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2016-17|Low-Income|5|ERR_None|106|41|106|38.7%|0.386792|0.2830188679245|0.3018867924528|0.1792452830188|0.2075471698113||||09/09/2022 12:00:00 AM|OK|4.52830099972878E-07
297|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2016-17|All Students|6|ERR_None|215|112|215|52.1%|0.52093|0.1627906976744|0.3069767441860|0.2418604651162|0.2790697674418||||09/09/2022 12:00:00 AM|OK|2.32557999968463E-07
297|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2016-17|Low-Income|6|ERR_None|75|24|75|32.0%|0.32|0.2933333333333|0.3866666666666|0.2266666666666|0.0933333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
297|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2023|2016-17|All Students|7|ERR_None|229|125|229|54.6%|0.545852|0.1790393013100|0.2489082969432|0.2489082969432|0.2969432314410||||09/09/2022 12:00:00 AM|OK|-4.71615799968461E-07
297|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2023|2016-17|Low-Income|7|ERR_None|82|28|82|34.1%|0.341463|0.3048780487804|0.3048780487804|0.2195121951219|0.1219512195121||||09/09/2022 12:00:00 AM|OK|4.14633999967773E-07
297|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2022|2016-17|All Students|8|ERR_None|222|129|222|58.1%|0.581081|0.2027027027027|0.2027027027027|0.1936936936936|0.3873873873873||||09/09/2022 12:00:00 AM|OK|8.10808999940349E-08
297|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2022|2016-17|Low-Income|8|ERR_None|69|31|69|44.9%|0.449275|0.3043478260869|0.2173913043478|0.1449275362318|0.3043478260869||||09/09/2022 12:00:00 AM|OK|3.62318699986819E-07
297|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2019|2016-17|All Students|11|ERR_None|215|79|217|36.4%|0.35814|0.2186046511627|0.2000000000000|0.2139534883720|0.1441860465116||||09/09/2022 12:00:00 AM|OK|-4.65116400005794E-07
297|2019|2016-17|Low-Income|11|ERR_None|54|21|55|38.2%|0.37037|0.3333333333333|0.1666666666666|0.3148148148148|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
297|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297||2016-17|All Students|99|ERR_None|1652|870|1654|52.6%|0.525424|0.1809927360774|0.2439467312348|0.2493946731234|0.2760290556900||||09/09/2022 12:00:00 AM|OK|-2.71186599953843E-07
297||2016-17|Homeless|99|ERR_None|21|7|21|33.3%|0.333333|0.5238095238095|0.0952380952380|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
297||2016-17|Low-Income|99|ERR_None|567|208|568|36.6%|0.365079|0.2980599647266|0.2998236331569|0.2169312169312|0.1481481481481||||09/09/2022 12:00:00 AM|OK|3.65079300013171E-07
297||2016-17|Migrant|99|ERR_None|41|5|41|12.2%|0.121951|0.6341463414634|0.1707317073170|0.0975609756097|0.0243902439024||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
297||2016-17|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2028|2017-18|All Students|3|ERR_None|254|161|254|63.4%|0.633858|0.1299212598425|0.2322834645669|0.3582677165354|0.2755905511811||||09/09/2022 12:00:00 AM|OK|2.67716499968707E-07
297|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2028|2017-18|Low-Income|3|ERR_None|99|56|99|56.6%|0.565657|0.1919191919191|0.2323232323232|0.3838383838383|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.34343599975406E-07
297|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2017-18|All Students|4|ERR_None|253|141|253|55.7%|0.557312|0.1501976284584|0.2687747035573|0.3122529644268|0.2450592885375||||09/09/2022 12:00:00 AM|OK|2.52964299951586E-07
297|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2017-18|Low-Income|4|ERR_None|96|44|96|45.8%|0.458333|0.2604166666666|0.2604166666666|0.3229166666666|0.1354166666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
297|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2017-18|All Students|5|ERR_None|235|105|235|44.7%|0.446809|0.2808510638297|0.2595744680851|0.2127659574468|0.2340425531914||||09/09/2022 12:00:00 AM|OK|-4.89361800026789E-07
297|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2017-18|Low-Income|5|ERR_None|94|26|94|27.7%|0.276596|0.4468085106382|0.2553191489361|0.1808510638297|0.0957446808510||||09/09/2022 12:00:00 AM|OK|-2.55319299979906E-07
297|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2017-18|All Students|6|ERR_None|264|160|264|60.6%|0.606061|0.1174242424242|0.2537878787878|0.2651515151515|0.3409090909090||||09/09/2022 12:00:00 AM|OK|-3.93939499909735E-07
297|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2017-18|Low-Income|6|ERR_None|106|44|106|41.5%|0.415094|0.2264150943396|0.3396226415094|0.2264150943396|0.1886792452830||||09/09/2022 12:00:00 AM|OK|3.39622599987432E-07
297|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2017-18|All Students|7|ERR_None|223|119|223|53.4%|0.533632|0.2107623318385|0.2331838565022|0.2376681614349|0.2959641255605||||09/09/2022 12:00:00 AM|OK|2.86995400000656E-07
297|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2017-18|Low-Income|7|ERR_None|80|24|80|30.0%|0.3|0.3375000000000|0.3500000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
297|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2023|2017-18|All Students|8|ERR_None|234|117|234|50.0%|0.5|0.2521367521367|0.2051282051282|0.1965811965811|0.3034188034188||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
297|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2023|2017-18|Low-Income|8|ERR_None|90|25|90|27.8%|0.277778|0.4888888888888|0.1888888888888|0.1222222222222|0.1555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
297|2023|2017-18|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2021|2017-18|All Students|10|ERR_None|207|79|207|38.2%|0.381643|0.2850241545893|0.2995169082125|0.2801932367149|0.1014492753623||||09/09/2022 12:00:00 AM|OK|-4.87922799996543E-07
297|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2021|2017-18|Low-Income|10|ERR_None|65|14|65|21.5%|0.215385|0.4769230769230|0.2615384615384|0.1384615384615|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
297|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297||2017-18|All Students|99|ERR_None|1670|882|1670|52.8%|0.528144|0.1994011976047|0.2497005988023|0.2676646706586|0.2604790419161||||09/09/2022 12:00:00 AM|OK|-2.8742530000514E-07
297||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
297||2017-18|Low-Income|99|ERR_None|630|233|630|37.0%|0.369841|0.3365079365079|0.2698412698412|0.2317460317460|0.1380952380952||||09/09/2022 12:00:00 AM|OK|2.69841200051246E-07
297||2017-18|Migrant|99|ERR_None|46|6|46|13.0%|0.130435|0.5217391304347|0.3478260869565|0.1086956521739|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
297||2017-18|Military Parent|99|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.2727272727272|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
297|2029|2018-19|All Students|3|ERR_None|266|144|266|54.1%|0.541353|0.1729323308270|0.2669172932330|0.3308270676691|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.83458500063938E-07
297|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2029|2018-19|Low-Income|3|ERR_None|109|49|109|45.0%|0.449541|0.2477064220183|0.2935779816513|0.2752293577981|0.1743119266055||||09/09/2022 12:00:00 AM|OK|2.84403599948302E-07
297|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2028|2018-19|All Students|4|ERR_None|254|145|254|57.1%|0.570866|0.1062992125984|0.3110236220472|0.3070866141732|0.2637795275590||||09/09/2022 12:00:00 AM|OK|1.41732200087397E-07
297|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2028|2018-19|Low-Income|4|ERR_None|106|47|106|44.3%|0.443396|0.1981132075471|0.3301886792452|0.2075471698113|0.2358490566037||||09/09/2022 12:00:00 AM|OK|2.26414999970892E-07
297|2028|2018-19|Migrant|4|ERR_None|11|2|11|18.2%|0.181818|0.1818181818181|0.6363636363636|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
297|2027|2018-19|All Students|5|ERR_None|255|97|255|38.0%|0.380392|0.3019607843137|0.2941176470588|0.1803921568627|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.5686269999593E-07
297|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2018-19|Low-Income|5|ERR_None|97|21|97|21.6%|0.216495|0.4536082474226|0.3092783505154|0.1340206185567|0.0824742268041||||09/09/2022 12:00:00 AM|OK|-1.54639200000695E-07
297|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2018-19|All Students|6|ERR_None|250|139|250|55.6%|0.556|0.1960000000000|0.2240000000000|0.2840000000000|0.2720000000000||||09/09/2022 12:00:00 AM|OK|0
297|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2018-19|Low-Income|6|ERR_None|101|43|101|42.6%|0.425743|0.2970297029702|0.2673267326732|0.2772277227722|0.1485148514851||||09/09/2022 12:00:00 AM|OK|-4.25742699983189E-07
297|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2018-19|All Students|7|ERR_None|281|160|281|56.9%|0.569395|0.1601423487544|0.2455516014234|0.2562277580071|0.3131672597864||||09/09/2022 12:00:00 AM|OK|1.77935000067464E-08
297|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2018-19|Low-Income|7|ERR_None|104|39|104|37.5%|0.375|0.2884615384615|0.2980769230769|0.1826923076923|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
297|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
297|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
