OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
420|2025|2014-15|All Students|3|ERR_None|25|19|25|76.0%|0.76|0.0400000000000|0.2000000000000|0.4400000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|0
420|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2024|2014-15|All Students|4|ERR_None|30|17|30|56.7%|0.566667|0.0333333333333|0.4000000000000|0.3333333333333|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
420|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2023|2014-15|All Students|5|ERR_None|28|17|28|60.7%|0.607143|0.1428571428571|0.2500000000000|0.2142857142857|0.3928571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
420|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420||2014-15|All Students|99|ERR_None|83|53|83|63.9%|0.638554|0.0722891566265|0.2891566265060|0.3253012048192|0.3132530120481||||09/09/2022 12:00:00 AM|OK|2.16867300006918E-07
420||2014-15|Low-Income|99|ERR_None|15|5|15|33.3%|0.333333|0.2666666666666|0.4000000000000|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
420|2026|2015-16|All Students|3|ERR_None|25|22|25|88.0%|0.88|0.0000000000000|0.1200000000000|0.3200000000000|0.5600000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
420|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2025|2015-16|All Students|4|ERR_None|27|14|27|51.9%|0.518519|0.1111111111111|0.3703703703703|0.2962962962962|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
420|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2024|2015-16|All Students|5|ERR_None|29|13|29|44.8%|0.448276|0.2758620689655|0.2758620689655|0.3103448275862|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
420|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420||2015-16|All Students|99|ERR_None|81|49|81|60.5%|0.604938|0.1358024691358|0.2592592592592|0.3086419753086|0.2962962962962||||09/09/2022 12:00:00 AM|OK|2.71604799984004E-07
420||2015-16|Low-Income|99|ERR_None|14|9|14|64.3%|0.642857|0.2142857142857|0.1428571428571|0.3571428571428|0.2857142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
420|2027|2016-17|All Students|3|ERR_None|22|17|22|77.3%|0.772727|0.0454545454545|0.1818181818181|0.5909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727099903669E-07
420|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2026|2016-17|All Students|4|ERR_None|27|17|27|63.0%|0.62963|0.0370370370370|0.3333333333333|0.4444444444444|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-3.70370500046846E-07
420|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2025|2016-17|All Students|5|ERR_None|28|11|28|39.3%|0.392857|0.1785714285714|0.4285714285714|0.1428571428571|0.2500000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
420|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420||2016-17|All Students|99|ERR_None|77|45|77|58.4%|0.584416|0.0909090909090|0.3246753246753|0.3766233766233|0.2077922077922||||09/09/2022 12:00:00 AM|OK|-4.15584500035315E-07
420||2016-17|Low-Income|99|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.3846153846153|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
420||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
420|2028|2017-18|All Students|3|ERR_None|24|20|24|83.3%|0.833333|0.1666666666666|0.0000000000000|0.5416666666666|0.2916666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
