OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
367|2025|2014-15|All Students|3|ERR_None|72|44|72|61.1%|0.611111|0.1805555555555|0.1944444444444|0.3472222222222|0.2638888888888||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
367|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2025|2014-15|Low-Income|3|ERR_None|51|28|51|54.9%|0.54902|0.2549019607843|0.1764705882352|0.3725490196078|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-3.92156999873272E-07
367|2024|2014-15|All Students|4|ERR_None|54|24|54|44.4%|0.444444|0.2962962962962|0.2222222222222|0.2407407407407|0.2037037037037||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
367|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2024|2014-15|Low-Income|4|ERR_None|36|12|36|33.3%|0.333333|0.3888888888888|0.2500000000000|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
367|2023|2014-15|All Students|5|ERR_None|64|30|64|46.9%|0.46875|0.3281250000000|0.1875000000000|0.2187500000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
367|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2023|2014-15|Low-Income|5|ERR_None|46|19|46|41.3%|0.413043|0.3695652173913|0.1956521739130|0.2391304347826|0.1739130434782||||09/09/2022 12:00:00 AM|OK|4.78260800018671E-07
367|2022|2014-15|All Students|6|ERR_None|46|22|46|47.8%|0.478261|0.2391304347826|0.2391304347826|0.1739130434782|0.3043478260869||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
367|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2022|2014-15|Low-Income|6|ERR_None|30|11|30|36.7%|0.366667|0.3666666666666|0.2333333333333|0.1666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
367||2014-15|All Students|99|ERR_None|236|120|236|50.8%|0.508475|0.2584745762711|0.2076271186440|0.2542372881355|0.2542372881355||||09/09/2022 12:00:00 AM|OK|-4.23728999998652E-07
367||2014-15|Homeless|99|ERR_None|18|5|18|27.8%|0.277778|0.5000000000000|0.1666666666666|0.1111111111111|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
367||2014-15|Low-Income|99|ERR_None|163|70|163|42.9%|0.429448|0.3374233128834|0.2085889570552|0.2515337423312|0.1779141104294||||09/09/2022 12:00:00 AM|OK|-1.47239399950205E-07
367|2026|2015-16|All Students|3|ERR_None|79|51|79|64.6%|0.64557|0.1518987341772|0.2025316455696|0.3797468354430|0.2658227848101||||09/09/2022 12:00:00 AM|OK|-3.79746899925593E-07
367|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2015-16|Low-Income|3|ERR_None|47|27|47|57.4%|0.574468|0.1914893617021|0.2340425531914|0.3617021276595|0.2127659574468||||09/09/2022 12:00:00 AM|OK|8.51063000073538E-08
367|2025|2015-16|All Students|4|ERR_None|71|41|71|57.7%|0.577465|0.1971830985915|0.2112676056338|0.3098591549295|0.2676056338028||||09/09/2022 12:00:00 AM|OK|-2.11267700001017E-07
367|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2025|2015-16|Low-Income|4|ERR_None|47|21|47|44.7%|0.446809|0.2978723404255|0.2340425531914|0.2765957446808|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-4.89361799971277E-07
367|2024|2015-16|All Students|5|ERR_None|48|18|48|37.5%|0.375|0.3750000000000|0.2083333333333|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
367|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2024|2015-16|Low-Income|5|ERR_None|30|10|30|33.3%|0.333333|0.4666666666666|0.2000000000000|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
367|2023|2015-16|All Students|6|ERR_None|62|15|62|24.2%|0.241935|0.4193548387096|0.3064516129032|0.1612903225806|0.0806451612903||||09/09/2022 12:00:00 AM|OK|4.83870899986583E-07
367|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2023|2015-16|Low-Income|6|ERR_None|47|8|47|17.0%|0.170213|0.4893617021276|0.3191489361702|0.1063829787234|0.0638297872340||||09/09/2022 12:00:00 AM|OK|-2.34042600022466E-07
367||2015-16|All Students|99|ERR_None|260|125|260|48.1%|0.480769|0.2692307692307|0.2307692307692|0.2730769230769|0.2076923076923||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
367||2015-16|Homeless|99|ERR_None|12|5|12|41.7%|0.416667|0.4166666666666|0.1666666666666|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
367||2015-16|Low-Income|99|ERR_None|171|66|171|38.6%|0.385965|0.3508771929824|0.2514619883040|0.2339181286549|0.1520467836257||||09/09/2022 12:00:00 AM|OK|-8.77193999659909E-08
367|2027|2016-17|All Students|3|ERR_None|90|48|90|53.3%|0.533333|0.2333333333333|0.2111111111111|0.3222222222222|0.2111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
367|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2027|2016-17|Low-Income|3|ERR_None|62|25|62|40.3%|0.403226|0.2903225806451|0.2903225806451|0.3709677419354|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
367|2026|2016-17|All Students|4|ERR_None|74|42|74|56.8%|0.567568|0.1351351351351|0.2837837837837|0.2972972972972|0.2702702702702||||09/09/2022 12:00:00 AM|OK|-4.32432599950516E-07
367|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2016-17|Low-Income|4|ERR_None|39|17|39|43.6%|0.435897|0.1282051282051|0.4358974358974|0.2820512820512|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.35897300032906E-07
367|2025|2016-17|All Students|5|ERR_None|65|30|65|46.2%|0.461538|0.1846153846153|0.3384615384615|0.1538461538461|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
367|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2025|2016-17|Low-Income|5|ERR_None|41|15|41|36.6%|0.365854|0.2682926829268|0.3414634146341|0.1707317073170|0.1951219512195||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
367|2024|2016-17|All Students|6|ERR_None|50|12|50|24.0%|0.24|0.3600000000000|0.2600000000000|0.1200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
367|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2024|2016-17|Low-Income|6|ERR_None|35|5|35|14.3%|0.142857|0.4000000000000|0.3428571428571|0.0857142857142|0.0571428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
