OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
500|2017|2014-15|All Students|11|ERR_None|172|27|172|15.7%|0.156977|0.3313953488372|0.2616279069767|0.0988372093023|0.0581395348837||||09/09/2022 12:00:00 AM|OK|-2.55814000010846E-07
500|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2017|2014-15|Low-Income|11|cross||||5.8%|0.0581395|0.4186046511627|0.2906976744186|0.0232558139534|0.0348837209302||||09/09/2022 12:00:00 AM|OK|3.48836000085839E-08
500||2014-15|All Students|99|ERR_None|172|27|172|15.7%|0.156977|0.3313953488372|0.2616279069767|0.0988372093023|0.0581395348837||||09/09/2022 12:00:00 AM|OK|-2.55814000010846E-07
500||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2014-15|Low-Income|99|ERR_None|86|5|86|5.8%|0.0581395|0.4186046511627|0.2906976744186|0.0232558139534|0.0348837209302||||09/09/2022 12:00:00 AM|OK|3.48836000085839E-08
500|2018|2015-16|All Students|11|ERR_None|155|38|155|24.5%|0.245161|0.4193548387096|0.1806451612903|0.1483870967741|0.0967741935483||||09/09/2022 12:00:00 AM|OK|2.9032240000948E-07
500|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2018|2015-16|Low-Income|11|ERR_None|70|9|70|12.9%|0.128571|0.5142857142857|0.2285714285714|0.1000000000000|0.0285714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
500||2015-16|All Students|99|ERR_None|155|38|155|24.5%|0.245161|0.4193548387096|0.1806451612903|0.1483870967741|0.0967741935483||||09/09/2022 12:00:00 AM|OK|2.9032240000948E-07
500||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2015-16|Low-Income|99|ERR_None|70|9|70|12.9%|0.128571|0.5142857142857|0.2285714285714|0.1000000000000|0.0285714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
500|2019|2016-17|All Students|11|ERR_None|127|44|155|28.4%|0.125984|0.3779527559055|0.2598425196850|0.1259842519685|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.51968499981325E-07
500|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2019|2016-17|Low-Income|11|ERR_None|59|16|70|22.9%|0.0847458|0.4067796610169|0.2881355932203|0.0847457627118|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.72881999999297E-08
500||2016-17|All Students|99|ERR_None|127|44|155|28.4%|0.125984|0.3779527559055|0.2598425196850|0.1259842519685|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.51968499981325E-07
500||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2016-17|Low-Income|99|ERR_None|59|16|70|22.9%|0.0847458|0.4067796610169|0.2881355932203|0.0847457627118|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.72881999999297E-08
500|2021|2017-18|All Students|10|ERR_None|172|64|172|37.2%|0.372093|0.3953488372093|0.2151162790697|0.2209302325581|0.1511627906976||||09/09/2022 12:00:00 AM|OK|2.32556999768541E-08
500|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2021|2017-18|Low-Income|10|ERR_None|80|19|80|23.8%|0.2375|0.5125000000000|0.2250000000000|0.1875000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
500||2017-18|All Students|99|ERR_None|172|64|172|37.2%|0.372093|0.3953488372093|0.2151162790697|0.2209302325581|0.1511627906976||||09/09/2022 12:00:00 AM|OK|2.32556999768541E-08
500||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2017-18|Low-Income|99|ERR_None|80|19|80|23.8%|0.2375|0.5125000000000|0.2250000000000|0.1875000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
500|2022|2018-19|All Students|10|ERR_None|177|63|177|35.6%|0.355932|0.2994350282485|0.3050847457627|0.2090395480225|0.1468926553672||||09/09/2022 12:00:00 AM|OK|2.03389699970913E-07
500|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2022|2018-19|Low-Income|10|ERR_None|93|23|93|24.7%|0.247312|0.3978494623655|0.3010752688172|0.1290322580645|0.1182795698924||||09/09/2022 12:00:00 AM|OK|-1.72043100016284E-07
500||2018-19|All Students|99|ERR_None|177|63|177|35.6%|0.355932|0.2994350282485|0.3050847457627|0.2090395480225|0.1468926553672||||09/09/2022 12:00:00 AM|OK|2.03389699970913E-07
500||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2018-19|Low-Income|99|ERR_None|93|23|93|24.7%|0.247312|0.3978494623655|0.3010752688172|0.1290322580645|0.1182795698924||||09/09/2022 12:00:00 AM|OK|-1.72043100016284E-07
500|2025|2020-21|All Students|9|ERR_None|185|61|185|33.0%|0.32973|0.3837837837837|0.2270270270270|0.1621621621621|0.1675675675675||||09/09/2022 12:00:00 AM|OK|-2.70270400004602E-07
500|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2025|2020-21|Low-Income|9|ERR_None|95|27|95|28.4%|0.284211|0.4526315789473|0.1684210526315|0.1578947368421|0.1263157894736||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
500|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2023|2020-21|All Students|11|ERR_None|179|41|179|22.9%|0.22905|0.4189944134078|0.3072625698324|0.1452513966480|0.0837988826815||||09/09/2022 12:00:00 AM|OK|2.79329500002534E-07
500|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2023|2020-21|Low-Income|11|cross||||22.4%|0.223529|0.5176470588235|0.2352941176470|0.1294117647058|0.0941176470588||||09/09/2022 12:00:00 AM|OK|4.11764600000142E-07
500|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2020-21|All Students|99|ERR_None|364|102|364|28.0%|0.28022|0.4010989010989|0.2664835164835|0.1538461538461|0.1263736263736||||09/09/2022 12:00:00 AM|OK|-2.19780300014794E-07
500||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2020-21|Low-Income|99|ERR_None|180|46|180|25.6%|0.255556|0.4833333333333|0.2000000000000|0.1444444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
500||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2025|2021-22|All Students|10|ERR_None|148|50|148|33.8%|0.337838|0.4324324324324|0.1756756756756|0.2094594594594|0.1283783783783||||09/09/2022 12:00:00 AM|OK|-1.6216230003252E-07
500|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2025|2021-22|Low-Income|10|ERR_None|84|17|84|20.2%|0.202381|0.5476190476190|0.1666666666666|0.1666666666666|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-4.76191999998488E-08
500|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2021-22|All Students|99|ERR_None|148|50|148|33.8%|0.337838|0.4324324324324|0.1756756756756|0.2094594594594|0.1283783783783||||09/09/2022 12:00:00 AM|OK|-1.6216230003252E-07
500||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500||2021-22|Low-Income|99|ERR_None|84|17|84|20.2%|0.202381|0.5476190476190|0.1666666666666|0.1666666666666|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-4.76191999998488E-08
500||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
500|2026|2022-23|All Students|10|ERR_None|187|57|187|30.50%|0.304813|0.4171122990000|0.2459893050000|0.1818181820000|0.1229946520000||||9/8/2023|OK|-1.66000000023647E-07
500|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
500|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
500|2026|2022-23|Low-Income|10|ERR_None|98|23|98|23.50%|0.234694|0.5102040820000|0.2244897960000|0.1326530610000|0.1020408160000||||9/8/2023|OK|-1.23000000018525E-07
500|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
500||2022-23|All Students|99|ERR_None|187|57|187|30.50%|0.304813|0.4171122990000|0.2459893050000|0.1818181820000|0.1229946520000||||9/8/2023|OK|-1.66000000023647E-07
500||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
500||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
500||2022-23|Low-Income|99|ERR_None|98|23|98|23.50%|0.234694|0.5102040820000|0.2244897960000|0.1326530610000|0.1020408160000||||9/8/2023|OK|-1.23000000018525E-07
500||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
500|2027|2023-24|All Students|10|ERR_None|163|63|163|0.387|0.386503|0.3926380000000|0.2147240000000|0.2331290000000|0.1533740000000|0.601|98||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
500|2027|2023-24|Homeless|10|cross||||0.4|0.4|0.5000000000000|0.1000000000000|0.3000000000000|0.1000000000000|0.5|||Sep  9 2024 12:00AM|OK|0
500|2027|2023-24|Low-Income|10|ERR_None|87|28|87|0.322|0.32184|0.4597700000000|0.2068970000000|0.2068970000000|0.1149430000000|0.529|46||Sep  9 2024 12:00AM|OK|0
500|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
500||2023-24|All Students|99|ERR_None|163|63|163|0.387|0.386503|0.3926380000000|0.2147240000000|0.2331290000000|0.1533740000000|0.601|98||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
500||2023-24|Homeless|99|cross||||0.4|0.4|0.5000000000000|0.1000000000000|0.3000000000000|0.1000000000000|0.5|||Sep  9 2024 12:00AM|OK|0
500||2023-24|Low-Income|99|ERR_None|87|28|87|0.322|0.32184|0.4597700000000|0.2068970000000|0.2068970000000|0.1149430000000|0.529|46||Sep  9 2024 12:00AM|OK|0
500||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
500|2028|2024-25|All Students|10|ERR_None|135|51|135|0.378|0.377778|0.4222220000000|0.1925930000000|0.2296300000000|0.1481480000000|0.57|77|0.022388|Sep  3 2025 12:00AM|OK|0
500|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
500|2028|2024-25|Low-Income|10|ERR_None|66|20|66|0.303|0.30303|0.4848480000000|0.1969700000000|0.2121210000000|0.0909091000000|0.5|33|0.015384|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
500|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
500||2024-25|All Students|99|ERR_None|135|51|135|0.378|0.377778|0.4222220000000|0.1925930000000|0.2296300000000|0.1481480000000|0.57|77|0.022388|Sep  3 2025 12:00AM|OK|0
500||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
500||2024-25|Low-Income|99|ERR_None|66|20|66|0.303|0.30303|0.4848480000000|0.1969700000000|0.2121210000000|0.0909091000000|0.5|33|0.015384|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
500||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
