OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2227|2024|2015-16|All Students|5|ERR_None|82|37|82|45.1%|0.45122|0.2439024390243|0.3048780487804|0.1463414634146|0.3048780487804||||09/09/2022 12:00:00 AM|OK|-4.8780500000456E-07
2227|2024|2015-16|Low-Income|5|ERR_None|28|9|28|32.1%|0.321429|0.4285714285714|0.2500000000000|0.0357142857142|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571600041838E-07
2227||2015-16|All Students|99|ERR_None|232|123|232|53.0%|0.530172|0.1853448275862|0.2844827586206|0.2887931034482|0.2413793103448||||09/09/2022 12:00:00 AM|OK|4.13792999975904E-07
2227||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2015-16|Low-Income|99|ERR_None|86|34|86|39.5%|0.395349|0.3023255813953|0.3023255813953|0.2325581395348|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
2227|2027|2016-17|All Students|3|ERR_None|79|54|79|68.4%|0.683544|0.1518987341772|0.1645569620253|0.3924050632911|0.2911392405063||||09/09/2022 12:00:00 AM|OK|3.03797400014183E-07
2227|2027|2016-17|Low-Income|3|ERR_None|28|15|28|53.6%|0.535714|0.3214285714285|0.1428571428571|0.2857142857142|0.2500000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2227|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2026|2016-17|All Students|4|ERR_None|82|32|82|39.0%|0.390244|0.2073170731707|0.4024390243902|0.2073170731707|0.1829268292682||||09/09/2022 12:00:00 AM|OK|-9.75610999764953E-08
2227|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2026|2016-17|Low-Income|4|ERR_None|31|8|31|25.8%|0.258065|0.3225806451612|0.4193548387096|0.0967741935483|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-4.83871099965505E-07
2227|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2025|2016-17|All Students|5|ERR_None|75|31|75|41.3%|0.413333|0.2133333333333|0.3733333333333|0.2000000000000|0.2133333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2227|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2025|2016-17|Low-Income|5|ERR_None|33|11|33|33.3%|0.333333|0.3636363636363|0.3030303030303|0.1818181818181|0.1515151515151||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2227|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2016-17|All Students|99|ERR_None|236|117|236|49.6%|0.495763|0.1906779661016|0.3135593220338|0.2669491525423|0.2288135593220||||09/09/2022 12:00:00 AM|OK|-2.8813570002173E-07
2227||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2016-17|Low-Income|99|ERR_None|92|34|92|37.0%|0.369565|0.3369565217391|0.2934782608695|0.1847826086956|0.1847826086956||||09/09/2022 12:00:00 AM|OK|2.17391200041384E-07
2227||2016-17|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2028|2017-18|All Students|3|ERR_None|79|47|79|59.5%|0.594937|0.2151898734177|0.1898734177215|0.2405063291139|0.3544303797468||||09/09/2022 12:00:00 AM|OK|-2.91139300112597E-07
2227|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2028|2017-18|Low-Income|3|ERR_None|43|21|43|48.8%|0.488372|0.2790697674418|0.2325581395348|0.2558139534883|0.2325581395348||||09/09/2022 12:00:00 AM|OK|9.3023100056211E-08
2227|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2027|2017-18|All Students|4|ERR_None|82|41|82|50.0%|0.5|0.1707317073170|0.3292682926829|0.3292682926829|0.1707317073170||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2227|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2027|2017-18|Low-Income|4|ERR_None|40|18|40|45.0%|0.45|0.2500000000000|0.3000000000000|0.2500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2227|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2026|2017-18|All Students|5|ERR_None|93|34|93|36.6%|0.365591|0.3763440860215|0.2580645161290|0.1935483870967|0.1720430107526||||09/09/2022 12:00:00 AM|OK|3.97849300004527E-07
2227|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2026|2017-18|Low-Income|5|ERR_None|46|14|46|30.4%|0.304348|0.4347826086956|0.2608695652173|0.1956521739130|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
2227|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2017-18|All Students|99|ERR_None|254|122|254|48.0%|0.480315|0.2598425196850|0.2598425196850|0.2519685039370|0.2283464566929||||09/09/2022 12:00:00 AM|OK|-3.9370100013425E-08
2227||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2017-18|Low-Income|99|ERR_None|129|53|129|41.1%|0.410853|0.3255813953488|0.2635658914728|0.2325581395348|0.1782945736434||||09/09/2022 12:00:00 AM|OK|-2.8682179997741E-07
2227||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2029|2018-19|All Students|3|ERR_None|86|52|86|60.5%|0.604651|0.2093023255813|0.1860465116279|0.3720930232558|0.2325581395348||||09/09/2022 12:00:00 AM|OK|1.62790600000129E-07
2227|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2029|2018-19|Low-Income|3|ERR_None|46|20|46|43.5%|0.434783|0.3260869565217|0.2391304347826|0.2826086956521|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
2227|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2028|2018-19|All Students|4|ERR_None|72|44|72|61.1%|0.611111|0.1666666666666|0.2222222222222|0.2777777777777|0.3333333333333||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
2227|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2028|2018-19|Low-Income|4|ERR_None|34|16|34|47.1%|0.470588|0.2941176470588|0.2352941176470|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2227|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2027|2018-19|All Students|5|ERR_None|87|37|87|42.5%|0.425287|0.3103448275862|0.2528735632183|0.2298850574712|0.1954022988505||||09/09/2022 12:00:00 AM|OK|3.56321699979123E-07
2227|2027|2018-19|Low-Income|5|ERR_None|47|17|47|36.2%|0.361702|0.4255319148936|0.1914893617021|0.1702127659574|0.1914893617021||||09/09/2022 12:00:00 AM|OK|1.27659500026578E-07
2227|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2018-19|All Students|99|ERR_None|245|133|245|54.3%|0.542857|0.2326530612244|0.2204081632653|0.2938775510204|0.2489795918367||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
2227||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2018-19|Low-Income|99|ERR_None|127|53|127|41.7%|0.417323|0.3543307086614|0.2204724409448|0.2440944881889|0.1732283464566||||09/09/2022 12:00:00 AM|OK|-1.65354499981341E-07
2227||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2030|2020-21|All Students|4|ERR_None|79|19|79|24.1%|0.240506|0.4936708860759|0.2531645569620|0.1645569620253|0.0759493670886||||09/09/2022 12:00:00 AM|OK|3.2911390002166E-07
2227|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2030|2020-21|Low-Income|4|ERR_None|42|4|42|9.5%|0.0952381|0.6904761904761|0.2142857142857|0.0476190476190|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-4.76200000265603E-09
2227|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2029|2020-21|All Students|5|ERR_None|62|11|62|17.7%|0.177419|0.3870967741935|0.4354838709677|0.1451612903225|0.0322580645161||||09/09/2022 12:00:00 AM|OK|3.5483860000296E-07
2227|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2029|2020-21|Low-Income|5|ERR_None|27|7|27|25.9%|0.259259|0.4074074074074|0.3333333333333|0.2222222222222|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
2227|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2020-21|All Students|99|ERR_None|141|30|141|21.3%|0.212766|0.4468085106382|0.3333333333333|0.1560283687943|0.0567375886524||||09/09/2022 12:00:00 AM|OK|-4.25533000225631E-08
2227||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2020-21|Low-Income|99|ERR_None|69|11|69|15.9%|0.15942|0.5797101449275|0.2608695652173|0.1159420289855|0.0434782608695||||09/09/2022 12:00:00 AM|OK|2.89855000001893E-07
2227||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2032|2021-22|All Students|3|ERR_None|30|14|30|46.7%|0.466667|0.2000000000000|0.2333333333333|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2227|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2032|2021-22|Low-Income|3|cross||||25.0%|0.25|0.4166666666666|0.2500000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2227|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2031|2021-22|All Students|4|cross||||29.4%|0.294118|0.2941176470588|0.3823529411764|0.1470588235294|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
2227|2031|2021-22|Low-Income|4|ERR_None|19|4|19|21.1%|0.210526|0.4210526315789|0.3157894736842|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
2227|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2030|2021-22|All Students|5|ERR_None|23|4|23|17.4%|0.173913|0.4782608695652|0.3478260869565|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
2227|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2021-22|All Students|99|ERR_None|87|28|87|32.2%|0.321839|0.3103448275862|0.3218390804597|0.2068965517241|0.1149425287356||||09/09/2022 12:00:00 AM|OK|8.04597000136908E-08
2227||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2021-22|Low-Income|99|ERR_None|40|9|40|22.5%|0.225|0.4500000000000|0.2750000000000|0.1250000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2227||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2227|2033|2022-23|All Students|3|ERR_None|76|36|76|47.40%|0.473684|0.2894736840000|0.2105263160000|0.2763157890000|0.1973684210000||||9/8/2023|OK|2.09999999944976E-07
2227|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2033|2022-23|Low-Income|3|ERR_None|37|10|37|27.00%|0.27027|0.4864864860000|0.2432432430000|0.1891891890000|0.0810810810000||||9/8/2023|OK|2.70000000024417E-07
2227|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2032|2022-23|All Students|4|ERR_None|91|37|91|40.70%|0.406593|0.2857142860000|0.2967032970000|0.2417582420000|0.1648351650000||||9/8/2023|OK|4.07000000035573E-07
2227|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2032|2022-23|Low-Income|4|ERR_None|43|13|43|30.20%|0.302326|0.3488372090000|0.3488372090000|0.1860465120000|0.1162790700000||||9/8/2023|OK|-4.18000000002028E-07
2227|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2031|2022-23|All Students|5|ERR_None|85|27|85|31.80%|0.317647|0.4117647060000|0.2470588240000|0.1882352940000|0.1294117650000||||9/8/2023|OK|5.89999999967006E-08
2227|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2031|2022-23|Low-Income|5|ERR_None|51|11|51|21.60%|0.215686|0.5686274510000|0.1764705880000|0.1372549020000|0.0784313730000||||9/8/2023|OK|2.75000000021786E-07
2227|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227||2022-23|All Students|99|ERR_None|252|100|252|39.70%|0.396825|0.3293650790000|0.2539682540000|0.2341269840000|0.1626984130000||||9/8/2023|OK|3.96999999985326E-07
2227||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227||2022-23|Homeless|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
2227||2022-23|Low-Income|99|ERR_None|131|34|131|26.00%|0.259542|0.4732824430000|0.2519083970000|0.1679389310000|0.0916030530000||||9/8/2023|OK|-1.59999999915783E-08
2227||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2227|2034|2023-24|All Students|3|ERR_None|76|29|76|0.382|0.381579|0.3684210000000|0.2236840000000|0.1710530000000|0.2105260000000|0.605|46||Sep  9 2024 12:00AM|OK|0
2227|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2034|2023-24|Low-Income|3|ERR_None|36|9|36|0.25|0.25|0.4722220000000|0.2222220000000|0.1666670000000|0.0833333000000|0.472|17||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2227|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2033|2023-24|All Students|4|ERR_None|77|20|77|0.26|0.25974|0.4805190000000|0.2597400000000|0.1558440000000|0.1038960000000|0.52|40||Sep  9 2024 12:00AM|OK|0
2227|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2033|2023-24|Low-Income|4|ERR_None|42|5|42|0.119|0.119048|0.5476190000000|0.3333330000000|0.0714286000000|0.0476190000000|0.452|19||Sep  9 2024 12:00AM|OK|-3.99999999997624E-07
2227|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2032|2023-24|All Students|5|ERR_None|86|31|86|0.361|0.360466|0.3604650000000|0.2674420000000|0.1744190000000|0.1860470000000|0.628|54||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
2227|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2032|2023-24|Low-Income|5|ERR_None|46|11|46|0.239|0.239131|0.3695650000000|0.3695650000000|0.1304350000000|0.1086960000000|0.609|28||Sep  9 2024 12:00AM|OK|-2.77555756156289E-17
2227|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227||2023-24|All Students|99|ERR_None|239|80|239|0.335|0.334728|0.4016740000000|0.2510460000000|0.1673640000000|0.1673640000000|0.586|140||Sep  9 2024 12:00AM|OK|0
2227||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227||2023-24|Homeless|99|LtGt|||||0.18|||||0.294|5||Sep  9 2024 12:00AM|No L3L4|
2227||2023-24|Low-Income|99|ERR_None|124|25|124|0.202|0.201613|0.4596770000000|0.3145160000000|0.1209680000000|0.0806452000000|0.516|64||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
2227||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2227|2035|2024-25|All Students|3|ERR_None|70|30|70|0.429|0.428572|0.3285710000000|0.2142860000000|0.2571430000000|0.1714290000000|0.643|45|0|Sep  3 2025 12:00AM|OK|0
2227|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2035|2024-25|Low-Income|3|ERR_None|35|12|35|0.343|0.342857|0.4285710000000|0.2285710000000|0.2285710000000|0.1142860000000|0.571|20|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2227|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2034|2024-25|All Students|4|ERR_None|76|29|76|0.382|0.381579|0.3289470000000|0.2894740000000|0.1710530000000|0.2105260000000|0.671|51|0|Sep  3 2025 12:00AM|OK|0
2227|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2034|2024-25|Low-Income|4|ERR_None|32|8|32|0.25|0.25|0.4375000000000|0.3125000000000|0.1562500000000|0.0937500000000|0.563|18|0|Sep  3 2025 12:00AM|OK|0
2227|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2033|2024-25|All Students|5|ERR_None|75|12|75|0.16|0.16|0.5466670000000|0.2800000000000|0.0800000000000|0.0800000000000|0.44|33|0|Sep  3 2025 12:00AM|OK|0
2227|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227|2033|2024-25|Low-Income|5|ERR_None|35|5|35|0.143|0.142857|0.6571430000000|0.2000000000000|0.0857143000000|0.0571429000000|0.343|12|0|Sep  3 2025 12:00AM|OK|1.99999999977996E-07
2227|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227||2024-25|All Students|99|ERR_None|221|71|221|0.321|0.321267|0.4027150000000|0.2624430000000|0.1674210000000|0.1538460000000|0.584|129|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2227||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2227||2024-25|Homeless|99|LtGt|||||0.3|||||||0|Sep  3 2025 12:00AM|No L3L4|
2227||2024-25|Low-Income|99|ERR_None|102|25|102|0.245|0.245098|0.5098040000000|0.2450980000000|0.1568630000000|0.0882353000000|0.49|50|0|Sep  3 2025 12:00AM|OK|2.99999999980871E-07
2227||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
