OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
597|2025|2014-15|All Students|3|ERR_None|99|42|99|42.4%|0.424242|0.3535353535353|0.2020202020202|0.3131313131313|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
597|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
597|2025|2014-15|Low-Income|3|ERR_None|74|27|74|36.5%|0.364865|0.3783783783783|0.2297297297297|0.2837837837837|0.0810810810810||||09/09/2022 12:00:00 AM|OK|-1.3513530000564E-07
597|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
597|2024|2014-15|All Students|4|ERR_None|80|25|80|31.3%|0.3125|0.3250000000000|0.3625000000000|0.2375000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
597|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
597|2024|2014-15|Low-Income|4|ERR_None|66|17|66|25.8%|0.257576|0.3181818181818|0.4242424242424|0.2272727272727|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-2.42424300023192E-07
597|2024|2014-15|Migrant|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
597|2023|2014-15|All Students|5|ERR_None|88|16|88|18.2%|0.181818|0.6022727272727|0.2045454545454|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
597|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
597|2023|2014-15|Low-Income|5|ERR_None|73|10|73|13.7%|0.136986|0.6301369863013|0.2191780821917|0.0684931506849|0.0684931506849||||09/09/2022 12:00:00 AM|OK|3.01369800004281E-07
597|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
597||2014-15|All Students|99|ERR_None|267|83|267|31.1%|0.310861|0.4269662921348|0.2509363295880|0.2172284644194|0.0936329588014||||09/09/2022 12:00:00 AM|OK|4.23220800016555E-07
597||2014-15|Homeless|99|ERR_None|13|5|13|38.5%|0.384615|0.3846153846153|0.0769230769230|0.3076923076923|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
597||2014-15|Low-Income|99|ERR_None|213|54|213|25.4%|0.253521|0.4460093896713|0.2863849765258|0.1924882629107|0.0610328638497||||09/09/2022 12:00:00 AM|OK|1.26760400009918E-07
597||2014-15|Migrant|99|ERR_None|28|3|28|10.7%|0.107143|0.5714285714285|0.3214285714285|0.0714285714285|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.42857300003407E-07
597|2026|2015-16|All Students|3|ERR_None|106|34|106|32.1%|0.320755|0.3962264150943|0.2735849056603|0.1981132075471|0.1226415094339||||09/09/2022 12:00:00 AM|OK|-2.83019000013596E-07
597|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
