OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1215|2025|2014-15|All Students|3|ERR_None|59|30|59|50.8%|0.508475|0.1694915254237|0.3220338983050|0.3728813559322|0.1355932203389||||09/09/2022 12:00:00 AM|OK|-4.23728899967557E-07
1215|2025|2014-15|Low-Income|3|ERR_None|29|10|29|34.5%|0.344828|0.2068965517241|0.4482758620689|0.2413793103448|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1215|2024|2014-15|All Students|4|ERR_None|69|39|69|56.5%|0.565217|0.1304347826086|0.3043478260869|0.2608695652173|0.3043478260869||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1215|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1215|2024|2014-15|Low-Income|4|ERR_None|38|15|38|39.5%|0.394737|0.2105263157894|0.3947368421052|0.2105263157894|0.1842105263157||||09/09/2022 12:00:00 AM|OK|-1.57894899988076E-07
1215|2023|2014-15|All Students|5|ERR_None|82|39|82|47.6%|0.47561|0.2804878048780|0.2317073170731|0.2195121951219|0.2560975609756||||09/09/2022 12:00:00 AM|OK|-2.43902499974524E-07
1215|2023|2014-15|Low-Income|5|ERR_None|55|17|55|30.9%|0.309091|0.3636363636363|0.3090909090909|0.1636363636363|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
1215||2014-15|All Students|99|ERR_None|210|108|210|51.4%|0.514286|0.2000000000000|0.2809523809523|0.2761904761904|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1215||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1215||2014-15|Low-Income|99|ERR_None|122|42|122|34.4%|0.344262|0.2786885245901|0.3688524590163|0.1967213114754|0.1475409836065||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1215|2026|2015-16|All Students|3|ERR_None|80|40|80|50.0%|0.5|0.2250000000000|0.2625000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1215|2026|2015-16|Low-Income|3|ERR_None|42|15|42|35.7%|0.357143|0.3095238095238|0.3095238095238|0.3095238095238|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1215|2025|2015-16|All Students|4|ERR_None|56|23|56|41.1%|0.410714|0.3392857142857|0.2321428571428|0.3035714285714|0.1071428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1215|2025|2015-16|Low-Income|4|ERR_None|31|10|31|32.3%|0.322581|0.4516129032258|0.2258064516129|0.2903225806451|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
1215|2024|2015-16|All Students|5|ERR_None|82|35|82|42.7%|0.426829|0.3170731707317|0.2317073170731|0.1951219512195|0.2317073170731||||09/09/2022 12:00:00 AM|OK|2.68292599969744E-07
1215|2024|2015-16|Low-Income|5|ERR_None|47|14|47|29.8%|0.297872|0.3617021276595|0.3404255319148|0.1914893617021|0.1063829787234||||09/09/2022 12:00:00 AM|OK|3.40425500011676E-07
1215||2015-16|All Students|99|ERR_None|218|98|218|45.0%|0.449541|0.2889908256880|0.2431192660550|0.2981651376146|0.1513761467889||||09/09/2022 12:00:00 AM|OK|2.84403499972719E-07
1215||2015-16|Low-Income|99|ERR_None|120|39|120|32.5%|0.325|0.3666666666666|0.3000000000000|0.2583333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1215|2027|2016-17|All Students|3|ERR_None|77|28|77|36.4%|0.363636|0.3766233766233|0.2467532467532|0.2207792207792|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
1215|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1215|2027|2016-17|Low-Income|3|ERR_None|43|9|43|20.9%|0.209302|0.5116279069767|0.2558139534883|0.1395348837209|0.0697674418604||||09/09/2022 12:00:00 AM|OK|3.25581300031352E-07
1215|2026|2016-17|All Students|4|ERR_None|75|25|75|33.3%|0.333333|0.2800000000000|0.3866666666666|0.2533333333333|0.0800000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1215|2026|2016-17|Low-Income|4|ERR_None|42|11|42|26.2%|0.261905|0.3809523809523|0.3571428571428|0.2380952380952|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
