OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1076|2025|2014-15|All Students|3|ERR_None|84|64|84|76.2%|0.761905|0.1071428571428|0.1190476190476|0.3095238095238|0.4523809523809||||09/09/2022 12:00:00 AM|OK|-2.38095300142405E-07
1076|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2025|2014-15|Low-Income|3|ERR_None|26|17|26|65.4%|0.653846|0.2307692307692|0.1153846153846|0.3846153846153|0.2692307692307||||09/09/2022 12:00:00 AM|OK|1.53845999939506E-07
1076|2024|2014-15|All Students|4|ERR_None|98|69|98|70.4%|0.704082|0.0714285714285|0.2142857142857|0.2653061224489|0.4387755102040||||09/09/2022 12:00:00 AM|OK|-3.67347099961002E-07
1076|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2024|2014-15|Low-Income|4|ERR_None|24|14|24|58.3%|0.583333|0.1250000000000|0.2916666666666|0.3750000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1076|2023|2014-15|All Students|5|ERR_None|110|73|110|66.4%|0.663636|0.1272727272727|0.2090909090909|0.2000000000000|0.4636363636363||||09/09/2022 12:00:00 AM|OK|3.63636300071413E-07
1076|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2023|2014-15|Low-Income|5|ERR_None|32|17|32|53.1%|0.53125|0.2187500000000|0.2500000000000|0.1562500000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1076|2022|2014-15|All Students|6|ERR_None|95|74|95|77.9%|0.778947|0.0631578947368|0.1578947368421|0.1789473684210|0.6000000000000||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1076|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2022|2014-15|Low-Income|6|ERR_None|17|12|17|70.6%|0.705882|0.1176470588235|0.1764705882352|0.2352941176470|0.4705882352941||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1076||2014-15|All Students|99|ERR_None|387|280|387|72.4%|0.723514|0.0930232558139|0.1782945736434|0.2351421188630|0.4883720930232||||09/09/2022 12:00:00 AM|OK|2.11886200029987E-07
1076||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2014-15|Low-Income|99|ERR_None|99|60|99|60.6%|0.606061|0.1818181818181|0.2121212121212|0.2828282828282|0.3232323232323||||09/09/2022 12:00:00 AM|OK|-3.93939499909735E-07
1076|2026|2015-16|All Students|3|ERR_None|88|77|88|87.5%|0.875|0.0340909090909|0.0681818181818|0.4431818181818|0.4318181818181||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1076|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2026|2015-16|Low-Income|3|ERR_None|19|16|19|84.2%|0.842105|0.1052631578947|0.0526315789473|0.5789473684210|0.2631578947368||||09/09/2022 12:00:00 AM|OK|2.63157800106661E-07
1076|2025|2015-16|All Students|4|ERR_None|94|67|94|71.3%|0.712766|0.0957446808510|0.1914893617021|0.2234042553191|0.4893617021276||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
1076|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2025|2015-16|Low-Income|4|ERR_None|23|14|23|60.9%|0.608696|0.2608695652173|0.1304347826086|0.3478260869565|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
1076|2024|2015-16|All Students|5|ERR_None|93|71|93|76.3%|0.763441|0.0860215053763|0.1505376344086|0.2150537634408|0.5483870967741||||09/09/2022 12:00:00 AM|OK|-1.39785100050638E-07
1076|2024|2015-16|Low-Income|5|cross||||60.0%|0.6|0.0666666666666|0.3333333333333|0.2000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1076|2023|2015-16|All Students|6|ERR_None|109|81|109|74.3%|0.743119|0.0825688073394|0.1743119266055|0.2018348623853|0.5412844036697||||09/09/2022 12:00:00 AM|OK|2.66055000031074E-07
1076|2023|2015-16|Low-Income|6|ERR_None|27|17|27|63.0%|0.62963|0.0740740740740|0.2962962962962|0.2962962962962|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.70370499935824E-07
1076||2015-16|All Students|99|ERR_None|384|296|384|77.1%|0.770833|0.0755208333333|0.1484375000000|0.2656250000000|0.5052083333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1076||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2015-16|Low-Income|99|ERR_None|84|56|84|66.7%|0.666667|0.1309523809523|0.2023809523809|0.3571428571428|0.3095238095238||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1076|2027|2016-17|All Students|3|ERR_None|80|68|80|85.0%|0.85|0.0500000000000|0.0875000000000|0.3000000000000|0.5500000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1076|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2027|2016-17|Low-Income|3|cross||||83.3%|0.833333|0.1666666666666|0.0000000000000|0.6666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1076|2027|2016-17|Military Parent|3|ERR_None|18|15|18|83.3%|0.833333|0.0555555555555|0.1111111111111|0.3333333333333|0.5000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1076|2026|2016-17|All Students|4|ERR_None|86|67|86|77.9%|0.77907|0.0232558139534|0.1976744186046|0.2790697674418|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-2.32558200030653E-07
1076|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2026|2016-17|Low-Income|4|ERR_None|12|9|12|75.0%|0.75|0.0833333333333|0.1666666666666|0.3333333333333|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1076|2026|2016-17|Military Parent|4|ERR_None|20|11|20|55.0%|0.55|0.0000000000000|0.4500000000000|0.1500000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1076|2025|2016-17|All Students|5|ERR_None|88|56|88|63.6%|0.636364|0.1250000000000|0.2386363636363|0.1590909090909|0.4772727272727||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
1076|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2025|2016-17|Low-Income|5|ERR_None|17|8|17|47.1%|0.470588|0.2352941176470|0.2941176470588|0.1176470588235|0.3529411764705||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1076|2025|2016-17|Military Parent|5|ERR_None|21|9|21|42.9%|0.428571|0.2380952380952|0.3333333333333|0.0952380952380|0.3333333333333||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1076||2016-17|All Students|99|ERR_None|254|191|254|75.2%|0.751969|0.0669291338582|0.1771653543307|0.2440944881889|0.5078740157480||||09/09/2022 12:00:00 AM|OK|-4.96063100041688E-07
1076||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2016-17|Low-Income|99|ERR_None|41|27|41|65.9%|0.658537|0.1707317073170|0.1707317073170|0.3414634146341|0.3170731707317||||09/09/2022 12:00:00 AM|OK|-4.14634199974451E-07
1076||2016-17|Military Parent|99|ERR_None|59|35|59|59.3%|0.59322|0.1016949152542|0.3050847457627|0.1864406779661|0.4067796610169||||09/09/2022 12:00:00 AM|OK|3.38983000003346E-07
1076|2028|2017-18|All Students|3|ERR_None|84|70|84|83.3%|0.833333|0.0595238095238|0.0952380952380|0.2976190476190|0.5357142857142||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1076|2028|2017-18|Low-Income|3|ERR_None|27|20|27|74.1%|0.740741|0.1481481481481|0.1111111111111|0.4074074074074|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-2.59259299917325E-07
1076|2028|2017-18|Military Parent|3|ERR_None|25|20|25|80.0%|0.8|0.0800000000000|0.1200000000000|0.3200000000000|0.4800000000000||||09/09/2022 12:00:00 AM|OK|0
1076|2027|2017-18|All Students|4|ERR_None|87|70|87|80.5%|0.804598|0.0574712643678|0.1379310344827|0.2988505747126|0.5057471264367||||09/09/2022 12:00:00 AM|OK|-2.98850700075626E-07
1076|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2027|2017-18|Low-Income|4|cross||||63.6%|0.636364|0.0909090909090|0.2727272727272|0.2272727272727|0.4090909090909||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
1076|2027|2017-18|Military Parent|4|ERR_None|21|16|21|76.2%|0.761905|0.0476190476190|0.1904761904761|0.3333333333333|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-2.38095300031382E-07
1076|2026|2017-18|All Students|5|ERR_None|91|65|91|71.4%|0.714286|0.0659340659340|0.2197802197802|0.1978021978021|0.5164835164835||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1076|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2026|2017-18|Low-Income|5|ERR_None|18|11|18|61.1%|0.611111|0.1111111111111|0.2777777777777|0.2777777777777|0.3333333333333||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1076|2026|2017-18|Military Parent|5|ERR_None|24|13|24|54.2%|0.541667|0.0416666666666|0.4166666666666|0.0416666666666|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1076||2017-18|All Students|99|ERR_None|262|205|262|78.2%|0.782443|0.0610687022900|0.1526717557251|0.2633587786259|0.5190839694656||||09/09/2022 12:00:00 AM|OK|-2.51908500059628E-07
1076||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2017-18|Low-Income|99|ERR_None|67|45|67|67.2%|0.671642|0.1194029850746|0.2089552238805|0.3134328358208|0.3582089552238||||09/09/2022 12:00:00 AM|OK|-2.08955399982891E-07
1076||2017-18|Military Parent|99|ERR_None|70|49|70|70.0%|0.7|0.0571428571428|0.2428571428571|0.2285714285714|0.4714285714285||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1076|2029|2018-19|All Students|3|ERR_None|74|63|74|85.1%|0.851351|0.0540540540540|0.0945945945945|0.3378378378378|0.5135135135135||||09/09/2022 12:00:00 AM|OK|3.51351300054148E-07
1076|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2029|2018-19|Low-Income|3|ERR_None|25|22|25|88.0%|0.88|0.0000000000000|0.1200000000000|0.4000000000000|0.4800000000000||||09/09/2022 12:00:00 AM|OK|0
1076|2029|2018-19|Military Parent|3|ERR_None|20|16|20|80.0%|0.8|0.0500000000000|0.1500000000000|0.2000000000000|0.6000000000000||||09/09/2022 12:00:00 AM|OK|0
1076|2028|2018-19|All Students|4|ERR_None|79|55|79|69.6%|0.696203|0.0886075949367|0.2025316455696|0.3164556962025|0.3797468354430||||09/09/2022 12:00:00 AM|OK|-4.68354499960633E-07
1076|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2028|2018-19|Low-Income|4|ERR_None|27|12|27|44.4%|0.444444|0.2222222222222|0.3333333333333|0.2592592592592|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1076|2028|2018-19|Military Parent|4|ERR_None|15|9|15|60.0%|0.6|0.0000000000000|0.4000000000000|0.3333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1076|2027|2018-19|All Students|5|ERR_None|86|63|86|73.3%|0.732558|0.1046511627906|0.1627906976744|0.1976744186046|0.5348837209302||||09/09/2022 12:00:00 AM|OK|1.39534799936669E-07
1076|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2027|2018-19|Low-Income|5|cross||||60.0%|0.6|0.2000000000000|0.2000000000000|0.2000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1076|2027|2018-19|Military Parent|5|ERR_None|15|10|15|66.7%|0.666667|0.2000000000000|0.1333333333333|0.1333333333333|0.5333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1076||2018-19|All Students|99|ERR_None|239|181|239|75.7%|0.757322|0.0836820083682|0.1548117154811|0.2803347280334|0.4769874476987||||09/09/2022 12:00:00 AM|OK|1.75732099982895E-07
1076||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2018-19|Low-Income|99|ERR_None|77|49|77|63.6%|0.636364|0.1428571428571|0.2207792207792|0.2857142857142|0.3506493506493||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
1076||2018-19|Military Parent|99|ERR_None|50|35|50|70.0%|0.7|0.0800000000000|0.2200000000000|0.2200000000000|0.4800000000000||||09/09/2022 12:00:00 AM|OK|0
1076|2032|2021-22|All Students|3|ERR_None|76|56|76|73.7%|0.736842|0.0526315789473|0.1842105263157|0.1973684210526|0.5394736842105||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
1076|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2032|2021-22|Low-Income|3|ERR_None|24|16|24|66.7%|0.666667|0.0833333333333|0.1666666666666|0.3750000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1076|2032|2021-22|Military Parent|3|ERR_None|21|15|21|71.4%|0.714286|0.0000000000000|0.2380952380952|0.0476190476190|0.6666666666666||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1076|2031|2021-22|All Students|4|ERR_None|75|45|75|60.0%|0.6|0.0533333333333|0.3200000000000|0.3066666666666|0.2933333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1076|2031|2021-22|Low-Income|4|ERR_None|18|12|18|66.7%|0.666667|0.0000000000000|0.3333333333333|0.4444444444444|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1076|2031|2021-22|Military Parent|4|ERR_None|12|8|12|66.7%|0.666667|0.0000000000000|0.3333333333333|0.5000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1076|2030|2021-22|All Students|5|ERR_None|76|41|76|53.9%|0.539474|0.1052631578947|0.3552631578947|0.2631578947368|0.2763157894736||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1076|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2030|2021-22|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076|2030|2021-22|Low-Income|5|ERR_None|13|5|13|38.5%|0.384615|0.1538461538461|0.4615384615384|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1076|2030|2021-22|Military Parent|5|ERR_None|19|9|19|47.4%|0.473684|0.1578947368421|0.3684210526315|0.1578947368421|0.3157894736842||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
1076||2021-22|All Students|99|ERR_None|227|142|227|62.6%|0.625551|0.0704845814977|0.2863436123348|0.2555066079295|0.3700440528634||||09/09/2022 12:00:00 AM|OK|-3.39207099964156E-07
1076||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1076||2021-22|Low-Income|99|ERR_None|55|33|55|60.0%|0.6|0.0727272727272|0.2909090909090|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1076||2021-22|Military Parent|99|ERR_None|52|32|52|61.5%|0.615385|0.0576923076923|0.3076923076923|0.1923076923076|0.4230769230769||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1076|2033|2022-23|All Students|3|ERR_None|69|57|69|82.60%|0.826087|0.0724637680000|0.0869565220000|0.2318840580000|0.5942028990000||||9/8/2023|OK|-4.30000000051223E-08
1076|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1076|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1076|2033|2022-23|Low-Income|3|ERR_None|11|7|11|63.60%|0.636364|0.2727272730000|0.0909090910000|0.2727272730000|0.3636363640000||||9/8/2023|OK|-3.63000000058733E-07
1076|2033|2022-23|Military Parent|3|LtGt||||>81%|0.81||||||||9/8/2023|No L3L4|
1076|2032|2022-23|All Students|4|ERR_None|87|48|87|55.20%|0.551724|0.1724137930000|0.2643678160000|0.2298850570000|0.3218390800000||||9/8/2023|OK|1.37000000011156E-07
1076|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1076|2032|2022-23|Low-Income|4|ERR_None|32|11|32|34.40%|0.34375|0.3125000000000|0.3125000000000|0.1875000000000|0.1562500000000||||9/8/2023|OK|0
1076|2032|2022-23|Military Parent|4|ERR_None|18|10|18|55.60%|0.555556|0.2222222220000|0.2222222220000|0.1111111110000|0.4444444440000||||9/8/2023|OK|-4.45000000071083E-07
1076|2031|2022-23|All Students|5|ERR_None|79|41|79|51.90%|0.518987|0.1898734180000|0.2911392410000|0.1392405060000|0.3797468350000||||9/8/2023|OK|3.41000000014802E-07
