OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2306|2025|2014-15|All Students|3|ERR_None|71|26|71|36.6%|0.366197|0.3802816901408|0.2112676056338|0.2957746478873|0.0704225352112||||09/09/2022 12:00:00 AM|OK|1.830985000284E-07
2306|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2306|2025|2014-15|Low-Income|3|ERR_None|26|4|26|15.4%|0.153846|0.6538461538461|0.1153846153846|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2306|2024|2014-15|All Students|4|ERR_None|71|25|71|35.2%|0.352113|0.2535211267605|0.3943661971830|0.2816901408450|0.0704225352112||||09/09/2022 12:00:00 AM|OK|-3.23943800006887E-07
2306|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2306|2024|2014-15|Low-Income|4|ERR_None|36|9|36|25.0%|0.25|0.3333333333333|0.4166666666666|0.1944444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2306|2023|2014-15|All Students|5|ERR_None|68|20|68|29.4%|0.294118|0.3823529411764|0.2941176470588|0.1176470588235|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2306|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2306|2023|2014-15|Low-Income|5|ERR_None|30|5|30|16.7%|0.166667|0.5333333333333|0.3000000000000|0.0666666666666|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2306||2014-15|All Students|99|ERR_None|210|71|210|33.8%|0.338095|0.3380952380952|0.3000000000000|0.2333333333333|0.1047619047619||||09/09/2022 12:00:00 AM|OK|2.38095200055799E-07
2306||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2306||2014-15|Low-Income|99|ERR_None|92|18|92|19.6%|0.195652|0.4891304347826|0.2934782608695|0.1413043478260|0.0543478260869||||09/09/2022 12:00:00 AM|OK|1.73912899997797E-07
2306|2026|2015-16|All Students|3|ERR_None|66|25|66|37.9%|0.378788|0.3939393939393|0.2121212121212|0.2272727272727|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-1.21212199999388E-07
2306|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2306|2026|2015-16|Low-Income|3|ERR_None|25|3|25|12.0%|0.12|0.6800000000000|0.2000000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2306|2025|2015-16|All Students|4|ERR_None|69|26|69|37.7%|0.376812|0.2608695652173|0.3478260869565|0.2608695652173|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-4.05797200009328E-07
2306|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
